,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
653,2022-09-13 16:01:23.839000+00:00,36.817168544453054,0.03155617197262563,0.06066289808227607,0.037220103703778484,0.008870332098595965,0.02667483610036418,6.061169474755331e-05,0.00012727068359510464
654,2022-09-13 16:01:23.967000+00:00,32.8594932560595,0.020909264670365763,0.024917766750015377,0.008532792090994503,0.0026932661710642675,0.023304902476815787,4.3626334759932955e-05,0.0002120104241228113
655,2022-09-13 16:01:24.095000+00:00,56.87355029929793,0.028509136973354776,0.08011392748910327,0.030523358030190535,0.031011848769094668,0.0565354358021424,5.379064381889136e-05,0.00015373676081531536
656,2022-09-13 16:01:24.223000+00:00,61.777734050058385,0.037890712404131756,0.07464628437335159,0.16691446487739248,0.027648308261914247,0.019461723704856385,0.0002677643606457396,9.600758675918409e-06
657,2022-09-13 16:01:24.351000+00:00,60.26827411261712,0.04173525679688272,0.1394018587327833,0.14253695356322393,0.013751542260777728,0.030750242606398165,4.5893184590252605e-05,0.00013277513420247906
658,2022-09-13 16:01:24.479000+00:00,61.548889169026275,0.04985625067820173,0.06088589017758844,0.19939721846853023,0.017756927197714864,0.04925671268234506,3.575312473298867e-05,6.628165115369782e-06
659,2022-09-13 16:01:24.607000+00:00,71.48176767410051,0.05732146220745252,0.1435568690381664,0.19910018181664926,0.01966100696124661,0.013281636149047843,0.0003080605874556354,3.877637043998393e-05
660,2022-09-13 16:01:24.735000+00:00,67.91778744719485,0.06859041930849792,0.03575608912976327,0.15878919820452492,0.015964816834324685,0.06986142244363286,0.00011860337814491871,1.6850200538288096e-05
661,2022-09-13 16:01:24.863000+00:00,100.0,0.08357120804765465,0.12153041250925428,0.16489381367394798,0.06496672131132099,0.06143663332672852,0.00031896163049741815,0.00018752764204328648
662,2022-09-13 16:01:24.991000+00:00,38.55084580325934,0.06299872016084873,0.011471993236471625,0.12006683270841438,0.019950237842312566,0.006380330378850374,0.00011062504960864611,6.0990607896641876e-05
663,2022-09-13 16:01:25.119000+00:00,100.0,0.03065629341009727,0.13671743317031732,0.14361257198180247,0.056257045850846406,0.06988545685035437,7.285985159530754e-05,0.0004997971966053606
664,2022-09-13 16:01:25.247000+00:00,47.38724249340055,0.026263023748530484,0.018166271523467337,0.07036338898249216,0.01584882384706936,0.01931026753680879,0.00014141760936497327,0.00018884548626981718
665,2022-09-13 16:01:25.375000+00:00,77.18887615894977,0.0317944810860717,0.34447709929374376,0.14587963285575867,0.021484800249035343,0.015764831015820605,0.00014236843661859922,0.00015170068560259133
666,2022-09-13 16:01:25.503000+00:00,71.71131446014276,0.050245935255184844,0.042534229574733656,0.11966872686757321,0.09996983569245373,0.012299346607921742,0.00014260670727534193,0.00013576955879809432
667,2022-09-13 16:01:25.631000+00:00,81.83395609499432,0.0703209965794096,0.23508448557764677,0.13337791889605666,0.041567467647018894,0.030066928120096814,2.963688457831867e-05,0.00025806034764773954
668,2022-09-13 16:01:25.759000+00:00,91.12020940935825,0.05598362689905005,0.010514363394288748,0.34713627689818155,0.05181730970168294,0.04239870722893448,7.928194939866086e-05,3.4148049880352506e-05
669,2022-09-13 16:01:25.887000+00:00,64.22114065489713,0.0517983966807577,0.12301036625038296,0.18955749072997352,0.012997041646548213,0.03731354443923879,8.244952750972081e-05,4.8944363122039854e-05
670,2022-09-13 16:01:26.015000+00:00,94.43484285843736,0.04644925407162514,0.08291594711047126,0.23630191037151585,0.02153811045378364,0.04902374636346363,3.15346021422547e-05,0.00032187423218090015
671,2022-09-13 16:01:26.143000+00:00,50.06213477353364,0.04904560132768011,0.08749285706209103,0.23461661510981063,0.0027350507464754888,0.007522235307254487,1.6165924863689087e-05,5.411518383819781e-05
672,2022-09-13 16:01:26.271000+00:00,48.33166511914223,0.04186280517159672,0.03843760168748018,0.2018560887425325,0.011567682736991288,0.014242589442702293,2.7330962410681948e-05,6.297795650130778e-05
673,2022-09-13 16:01:26.399000+00:00,39.759744283582926,0.041180728023305455,0.03795998816971175,0.148641715260464,0.01002243232548588,0.016338162853110905,5.592419900479822e-05,2.8148452403721675e-05
674,2022-09-13 16:01:26.527000+00:00,41.52111036267497,0.04153237414200217,0.04866327660124824,0.10335169111237533,0.02186124458709246,0.017785809848135624,2.526476389354577e-05,0.00010087969147831801
675,2022-09-13 16:01:26.655000+00:00,63.71789879609857,0.04241600844929111,0.08258688619891867,0.12922684399616644,0.002895316864581015,0.04337870491954522,0.00015062367791530919,0.00014037343219836264
676,2022-09-13 16:01:26.783000+00:00,31.635034035531394,0.03573724959418352,0.09227327682563184,0.06460225050797644,0.04096141895371267,0.0015975460562381656,5.182044032149526e-05,1.5584600194756737e-05
677,2022-09-13 16:01:26.911000+00:00,63.40672179906537,0.033698816889098496,0.08652579329061229,0.10448802579925281,0.01181775591452987,0.014327476502267887,0.00047142330443917716,6.390800649750109e-05
678,2022-09-13 16:01:27.039000+00:00,52.44263794516856,0.03790190742297867,0.24642103476936367,0.07987374680776482,0.01979196766882225,0.01610013540341041,8.436153230102662e-05,9.087102875645465e-05
679,2022-09-13 16:01:27.167000+00:00,41.213617699355055,0.03610192452315491,0.09706317659695209,0.10066188707519722,0.004159817915069512,0.0031690543055270365,0.00013992799080439795,0.00011173332948537901
680,2022-09-13 16:01:27.295000+00:00,73.047026289017,0.03696733457851165,0.1550201605949782,0.18133526938758285,0.025638398833734588,0.046947899120190525,0.00012041164346324556,3.221914811621167e-05
681,2022-09-13 16:01:27.423000+00:00,46.01060290704899,0.041755840362723486,0.021055712463598882,0.06314661530369518,0.010925521324984283,0.0234609863354047,0.00031317291497301724,4.819654498904862e-05
682,2022-09-13 16:01:27.551000+00:00,80.86231949220362,0.03695964010153827,0.1228844596334224,0.09780007615268813,0.016216697652631028,0.06057167869352382,0.00021996518642445262,0.00019705043518787846
683,2022-09-13 16:01:27.679000+00:00,55.838979858905965,0.03538009492450498,0.08778872865733454,0.11771511316883364,0.02355864944467986,0.00798806162378646,6.478437344169598e-05,0.00023702461100527888
684,2022-09-13 16:01:27.807000+00:00,41.587281292929504,0.03957576174372556,0.12707017866858167,0.04950359053897049,0.047801760870956764,0.02070521128289012,2.8817068463506408e-05,3.479126184325529e-05
685,2022-09-13 16:01:27.935000+00:00,35.16949929885346,0.03743404829487656,0.049760987732108186,0.08119232019620676,0.005543761300170364,0.018142515255557497,5.784828667234959e-05,9.016938204166336e-05
686,2022-09-13 16:01:28.063000+00:00,24.73753652586287,0.03215308867564959,0.09560707157412203,0.07573598904347065,0.005362244144907067,0.009546986299558278,1.4067999206623605e-05,1.091214818195826e-05
687,2022-09-13 16:01:28.191000+00:00,24.16618170381669,0.03468751798148625,0.050021047247009544,0.07716105051557803,0.011270159000848231,0.003918225069754653,2.163928175496307e-05,4.175990523338153e-05
688,2022-09-13 16:01:28.319000+00:00,58.49806698232117,0.03840745581902537,0.1170602810086577,0.06900543027596896,0.01670548434800834,0.028339811974104956,0.00014088749769878347,0.00019762863756498842
689,2022-09-13 16:01:28.447000+00:00,67.4435596576204,0.03996067441266523,0.026898418832595673,0.12163608447687138,0.02030258322276829,0.02386791707050389,0.000154282888765851,0.0002865583030264561
690,2022-09-13 16:01:28.575000+00:00,80.57111587397031,0.045617326123477075,0.30915410993444575,0.1419390022932638,0.018368850857504296,0.02248305337998852,0.0003616139730931457,4.1772828466499815e-05
691,2022-09-13 16:01:28.703000+00:00,75.22120181825201,0.050374355717235184,0.03843708398632346,0.014604411525896336,0.05312451970396878,0.07355411733906565,0.00029455784740243764,0.00010445135840323257
692,2022-09-13 16:01:28.831000+00:00,80.90738028132743,0.03901587374967278,0.20739994298095182,0.11416884058595678,0.01515063081300094,0.022541390309012508,0.00020268201877174052,0.0003083440068390836
693,2022-09-13 16:01:28.959000+00:00,65.14100965129147,0.04156322633991151,0.03661725378153648,0.15323996067284112,0.024978328456349036,0.01862730565948746,7.926757122277997e-05,0.0002582399010822788
694,2022-09-13 16:01:29.087000+00:00,60.69351697849722,0.043750390847288115,0.3834619997076968,0.084936106721237,0.010576207956432084,0.00661719283097859,0.00011128440772899626,0.00012966296137820733
695,2022-09-13 16:01:29.215000+00:00,59.305845639494464,0.03943496916592951,0.08572926828344961,0.13180094476958906,0.010589019849736443,0.01362693487280528,0.00010507594375091454,0.00023903592199672006
696,2022-09-13 16:01:29.343000+00:00,78.03362838288932,0.03820171924339887,0.15961477483578657,0.3235183835031803,0.03519055973805649,0.01576663795121736,3.9153774999268126e-05,1.658443382871849e-05
697,2022-09-13 16:01:29.471000+00:00,65.3380495313869,0.03617788850526144,0.07743271471433277,0.1830803409163635,0.029715710958791632,0.015020440611268705,0.00011891566364877865,0.0001474623411937205
698,2022-09-13 16:01:29.599000+00:00,79.91390028954147,0.042229752565406446,0.10347342026537229,0.2437177120853588,0.03879655389646307,0.03671114214375009,7.607884808573746e-05,8.57509054491398e-05
699,2022-09-13 16:01:29.727000+00:00,99.867524391071,0.042082681396596905,0.07016361562729015,0.30536621746986914,0.005347435052007798,0.08070488389505018,0.00011452860211983214,0.00010403947641818921
700,2022-09-13 16:01:29.855000+00:00,51.0875268963576,0.04067431902683242,0.12022566105962089,0.14108186753148258,0.00892164840416083,0.022429559429552146,1.2734242050793763e-05,0.00011989710132144382
701,2022-09-13 16:01:29.983000+00:00,82.96111441431069,0.04213592657447776,0.054109683886539015,0.20596083812292462,0.01664017704523924,0.09071580498285883,4.301725100325219e-05,5.436012429001324e-05
702,2022-09-13 16:01:30.111000+00:00,66.51465934630893,0.043271277935432756,0.10892126992201115,0.09201552707650572,0.01129351701861298,0.0546562830769151,0.0002317583171382075,7.72084080925519e-05
703,2022-09-13 16:01:30.239000+00:00,57.92190494417065,0.04013496885812279,0.09420844232606111,0.14533391610765894,0.006180006802674461,0.04150289790164062,6.312378079925378e-05,9.292352558966727e-05
704,2022-09-13 16:01:30.367000+00:00,74.26340627339935,0.04239924348738079,0.041932436835483824,0.2537480633676503,0.01689302788725808,0.0376701972943816,8.485229651503306e-05,0.0001075457676706896
705,2022-09-13 16:01:30.495000+00:00,52.95740841970489,0.04355211212372848,0.08648443537418918,0.12984096701915443,0.010085978707802742,0.03905720582045176,5.7261733115304506e-05,6.93694735503473e-05
706,2022-09-13 16:01:30.623000+00:00,35.517472296114036,0.045096936072912236,0.10023528890607046,0.11140630209293516,0.003121529195904533,0.01178611690556567,2.9740587743788903e-05,5.721855967872847e-05
707,2022-09-13 16:01:30.751000+00:00,37.0925843724201,0.04028757632830937,0.05143070234782702,0.11339729276176691,0.0026040121119466973,0.02111611697808078,8.875827102531284e-05,2.4671222890721913e-05
708,2022-09-13 16:01:30.879000+00:00,28.285458587331227,0.044504361352467624,0.08340653780695047,0.08601817778351423,0.0033631819077012707,0.00495078883773962,6.56695587770198e-05,3.558969058685678e-05
709,2022-09-13 16:01:31.007000+00:00,28.136599443888166,0.15060851933274988,0.04949886290872268,0.031907149493761,0.01742301637975515,0.021883205655497482,2.6757576134363305e-05,3.5443437318962414e-05
710,2022-09-13 16:01:31.135000+00:00,18.06088814927432,0.35036554253708524,0.03950444991903243,0.006406268039615169,0.0036154644850226675,0.006090235911784508,3.4303445958004356e-06,6.735432040360697e-05
711,2022-09-13 16:01:31.263000+00:00,27.75396452237798,0.33521322531493875,0.011855179102084109,0.012248618742923736,0.0009587722613114379,0.014913729003318462,4.1140442370876125e-05,0.0001386068423293591
712,2022-09-13 16:01:31.391000+00:00,34.28988768689233,0.13274767025313666,0.0019472833478412857,0.017190017672124,0.004626967735626135,0.017270434707267943,4.219601677346639e-05,0.00023532408933418724
713,2022-09-13 16:01:31.519000+00:00,29.70014625741032,0.16583005419525282,0.0010317691024613871,0.038979971775774426,0.016574280105093056,0.0068186562475553115,0.00020566154635073814,2.6518863015922705e-05
714,2022-09-13 16:01:31.647000+00:00,71.24753390225854,0.013849162966683261,0.0034922378019331484,0.004928382645496575,0.011492393754556265,0.05185086720609037,0.000436380550932551,0.0002513354505561646
715,2022-09-13 16:01:31.775000+00:00,36.397697788071326,0.003295959114926947,0.002096421130357101,0.02328893134262765,0.002649697381241416,0.014840995888083618,4.0022688461076225e-05,0.00029704195663794985
716,2022-09-13 16:01:31.903000+00:00,26.563931695882243,0.004132323113068771,0.015498029732514268,0.005505376437321911,0.010607363622076725,0.0025057251710306414,2.538567105492303e-05,0.0002441838221622642
717,2022-09-13 16:01:32.031000+00:00,31.633872836109926,0.0005550377031328566,0.0018355559951915147,0.02952541480546379,0.0009908905220458472,0.011814751652044417,7.159955309595715e-05,0.0002248595938127292
718,2022-09-13 16:01:32.159000+00:00,9.766450455996186,0.0025401395123338813,0.00021835176868975886,0.00942910432456033,0.007002973570575192,0.0038245206202967364,3.620360668874473e-05,3.8277200956698845e-05
719,2022-09-13 16:01:32.287000+00:00,17.303435323474083,0.00114850502070679,0.0006249270201006932,0.004451111172673612,0.0030369300812803143,0.004959529561562849,3.125392279577016e-05,0.0001517627426912558
720,2022-09-13 16:01:32.415000+00:00,16.002868196053594,0.0003243138237614277,0.0008056384630309673,0.009237900651155498,0.0015543125227879288,0.0033148961731196756,0.00011830212090580217,7.61193437880164e-05
721,2022-09-13 16:01:32.543000+00:00,11.76112535763921,1.848164147781571e-05,0.0003321018169680396,0.019006242992108634,0.006461603418342064,0.007752136379144472,3.9934704063959526e-05,2.4865824486132104e-05
722,2022-09-13 16:01:32.671000+00:00,14.394243431396436,0.00011616915464000672,0.004375809841659708,0.007514853708380377,0.0018336708251950426,0.01121821120994028,1.234981821096528e-05,9.304357431801385e-05
723,2022-09-13 16:01:32.799000+00:00,9.011071736442045,5.582395104390966e-05,0.0006011457401914308,0.0020528675783295118,0.0004961478688476918,0.00481311307664725,3.073354660112268e-05,6.286138312868387e-05
724,2022-09-13 16:01:32.927000+00:00,4.841576745123748,6.316568474100403e-05,0.0026644924957015324,0.0018062368642529898,0.0016716914707982711,0.0054447284604390266,9.210280444117698e-06,1.860374795732007e-05
725,2022-09-13 16:01:33.055000+00:00,3.24075111345165,5.886955186881672e-05,0.001569622433399459,0.0016562292321005852,0.001319402343076376,0.000539914761664779,8.227826964772672e-06,2.6791579773653777e-05
726,2022-09-13 16:01:33.183000+00:00,6.205691763304892,7.4653951726419845e-06,0.01010139716605416,0.009622674792323559,0.002584455634520632,0.003715807267267611,6.757497208219217e-06,2.276963195399147e-05
727,2022-09-13 16:01:33.311000+00:00,5.972486296801762,0.00010016483605769687,0.0014921888202134013,0.006583495326833228,0.0002857643709978684,0.0014031213786627637,6.218069567275684e-06,5.2166525019765484e-05
728,2022-09-13 16:01:33.439000+00:00,7.546634181839756,6.714696173528924e-05,0.001532459359847018,0.006368513375392266,0.0004353553973352142,0.0036634084644646355,4.6239768736246306e-05,3.0658770227441814e-05
729,2022-09-13 16:01:33.567000+00:00,7.245968854335356,3.743268579740401e-05,0.003976095451477336,0.008590153143332932,0.00241893354261059,0.003267698613737763,1.4809796885606903e-05,3.948915372731242e-05
730,2022-09-13 16:01:33.695000+00:00,10.348759499988862,1.4434331503342158e-05,0.007174159977247592,0.004199522695791464,0.0036858089279532104,0.0036172657733272557,4.234672287124502e-05,5.732657225631595e-05
731,2022-09-13 16:01:33.823000+00:00,8.53135302585497,1.8955839100508712e-05,0.002500492297616224,0.0043817147681544785,0.0025638346484797704,0.005739949396753138,2.1005847023678347e-06,6.06398790175205e-05
732,2022-09-13 16:01:33.951000+00:00,5.877864931771838,1.0676113786368707e-06,0.0013647296834145696,0.006149399593657597,0.00042386166859091916,0.0015502751995461926,1.8902647149090023e-05,4.139211262174563e-05
733,2022-09-13 16:01:34.079000+00:00,2.8386728648815596,3.877830292856837e-05,0.0006723371348381048,0.004785060592805051,0.001240312967275112,0.0009058600645147226,1.2496682884037127e-05,1.2043202374693858e-05
