,time,heading,latitude,longitude,speed,temperature,vibration
344,2022-09-29T20:42:03.344000Z,,,,,198.91512870788574,2.5345945358276367
345,2022-09-29T20:42:03.345000Z,,,,,198.91512870788574,2.762690544128418
346,2022-09-29T20:42:03.346000Z,,,,,198.91512870788574,2.8663711547851562
347,2022-09-29T20:42:03.347000Z,,,,,198.91512870788574,3.0115232467651367
348,2022-09-29T20:42:03.348000Z,,,,,202.0254898071289,2.8871068954467773
349,2022-09-29T20:42:03.349000Z,,,,,198.91512870788574,2.8248987197875977
350,2022-09-29T20:42:03.350000Z,,,,,202.0254898071289,2.970050811767578
351,2022-09-29T20:42:03.351000Z,,,,,198.91512870788574,2.8663711547851562
352,2022-09-29T20:42:03.352000Z,,,,,198.91512870788574,2.8041629791259766
353,2022-09-29T20:42:03.353000Z,,,,,198.91512870788574,2.576066017150879
354,2022-09-29T20:42:03.354000Z,,,,,198.91512870788574,2.5345945358276367
355,2022-09-29T20:42:03.355000Z,,,,,198.91512870788574,2.5345945358276367
356,2022-09-29T20:42:03.356000Z,,,,,198.91512870788574,2.3272342681884766
357,2022-09-29T20:42:03.357000Z,,,,,198.91512870788574,2.2235536575317383
358,2022-09-29T20:42:03.358000Z,,,,,198.91512870788574,2.513857841491699
359,2022-09-29T20:42:03.359000Z,,,,,198.91512870788574,2.472386360168457
360,2022-09-29T20:42:03.360000Z,,,,,198.91512870788574,2.741954803466797
361,2022-09-29T20:42:03.361000Z,,,,,198.91512870788574,2.7212181091308594
362,2022-09-29T20:42:03.362000Z,,,,,198.91512870788574,2.7212181091308594
363,2022-09-29T20:42:03.363000Z,,,,,198.91512870788574,3.0737314224243164
364,2022-09-29T20:42:03.364000Z,,,,,198.91512870788574,2.949315071105957
365,2022-09-29T20:42:03.365000Z,,,,,198.91512870788574,2.990786552429199
366,2022-09-29T20:42:03.366000Z,,,,,195.80462455749512,2.8248987197875977
367,2022-09-29T20:42:03.367000Z,,,,,195.80462455749512,2.7004823684692383
368,2022-09-29T20:42:03.368000Z,,,,,198.91512870788574,2.8248987197875977
369,2022-09-29T20:42:03.369000Z,,,,,198.91512870788574,2.659010887145996
370,2022-09-29T20:42:03.370000Z,,,,,195.80462455749512,2.555330276489258
371,2022-09-29T20:42:03.371000Z,,,,,195.80462455749512,2.4101781845092773
372,2022-09-29T20:42:03.372000Z,,,,,195.80462455749512,2.4101781845092773
373,2022-09-29T20:42:03.373000Z,,,,,195.80462455749512,2.555330276489258
374,2022-09-29T20:42:03.374000Z,,,,,195.80462455749512,2.306497573852539
375,2022-09-29T20:42:03.375000Z,,,,,195.80462455749512,2.4101781845092773
376,2022-09-29T20:42:03.376000Z,,,,,198.91512870788574,2.6175384521484375
377,2022-09-29T20:42:03.377000Z,,,,,198.91512870788574,2.8248987197875977
378,2022-09-29T20:42:03.378000Z,,,,,198.91512870788574,2.970050811767578
379,2022-09-29T20:42:03.379000Z,,,,,198.91512870788574,2.8663711547851562
380,2022-09-29T20:42:03.380000Z,,,,,198.91512870788574,2.8041629791259766
381,2022-09-29T20:42:03.381000Z,,,,,198.91512870788574,2.8041629791259766
382,2022-09-29T20:42:03.382000Z,,,,,198.91512870788574,2.762690544128418
383,2022-09-29T20:42:03.383000Z,,,,,195.80462455749512,2.741954803466797
384,2022-09-29T20:42:03.384000Z,,,,,195.80462455749512,2.4309139251708984
385,2022-09-29T20:42:03.385000Z,,,,,195.80462455749512,2.7004823684692383
386,2022-09-29T20:42:03.386000Z,,,,,195.80462455749512,2.7004823684692383
387,2022-09-29T20:42:03.387000Z,,,,,198.91512870788574,2.4516496658325195
388,2022-09-29T20:42:03.388000Z,,,,,195.80462455749512,2.493122100830078
389,2022-09-29T20:42:03.389000Z,,,,,198.91512870788574,2.3479700088500977
390,2022-09-29T20:42:03.390000Z,,,,,198.91512870788574,2.265026092529297
391,2022-09-29T20:42:03.391000Z,,,,,198.91512870788574,2.7004823684692383
392,2022-09-29T20:42:03.392000Z,,,,,198.91512870788574,2.4101781845092773
393,2022-09-29T20:42:03.393000Z,,,,,195.80462455749512,2.659010887145996
394,2022-09-29T20:42:03.394000Z,,,,,195.80462455749512,3.032258987426758
395,2022-09-29T20:42:03.395000Z,,,,,195.80462455749512,2.990786552429199
396,2022-09-29T20:42:03.396000Z,,,,,195.80462455749512,3.052994728088379
397,2022-09-29T20:42:03.397000Z,,,,,198.91512870788574,2.9078426361083984
398,2022-09-29T20:42:03.398000Z,,,,,198.91512870788574,2.7212181091308594
399,2022-09-29T20:42:03.399000Z,,,,,195.80462455749512,2.472386360168457
400,2022-09-29T20:42:03.400000Z,,,,,195.80462455749512,2.576066017150879
401,2022-09-29T20:42:03.401000Z,,,,,195.80462455749512,2.6382741928100586
402,2022-09-29T20:42:03.402000Z,,,,,195.80462455749512,2.285761833190918
403,2022-09-29T20:42:03.403000Z,,,,,195.80462455749512,2.5345945358276367
404,2022-09-29T20:42:03.404000Z,,,,,195.80462455749512,2.555330276489258
405,2022-09-29T20:42:03.405000Z,,,,,195.80462455749512,2.3479700088500977
406,2022-09-29T20:42:03.406000Z,,,,,195.80462455749512,2.7212181091308594
407,2022-09-29T20:42:03.407000Z,,,,,198.91512870788574,2.679746627807617
408,2022-09-29T20:42:03.408000Z,,,,,195.80462455749512,2.472386360168457
409,2022-09-29T20:42:03.409000Z,,,,,198.91512870788574,2.8871068954467773
410,2022-09-29T20:42:03.410000Z,,,,,195.80462455749512,2.762690544128418
411,2022-09-29T20:42:03.411000Z,,,,,198.91512870788574,2.8041629791259766
412,2022-09-29T20:42:03.412000Z,,,,,198.91512870788574,2.970050811767578
413,2022-09-29T20:42:03.413000Z,,,,,198.91512870788574,2.949315071105957
414,2022-09-29T20:42:03.414000Z,,,,,198.91512870788574,2.741954803466797
415,2022-09-29T20:42:03.415000Z,,,,,198.91512870788574,2.8041629791259766
416,2022-09-29T20:42:03.416000Z,,,,,198.91512870788574,2.7212181091308594
417,2022-09-29T20:42:03.417000Z,,,,,198.91512870788574,2.513857841491699
418,2022-09-29T20:42:03.418000Z,,,,,198.91512870788574,2.4516496658325195
419,2022-09-29T20:42:03.419000Z,,,,,198.91512870788574,2.3272342681884766
420,2022-09-29T20:42:03.420000Z,,,,,198.91512870788574,2.202817916870117
421,2022-09-29T20:42:03.421000Z,,,,,198.91512870788574,2.513857841491699
422,2022-09-29T20:42:03.422000Z,,,,,198.91512870788574,2.6382741928100586
423,2022-09-29T20:42:03.423000Z,,,,,198.91512870788574,2.576066017150879
424,2022-09-29T20:42:03.424000Z,,,,,198.91512870788574,2.8871068954467773
425,2022-09-29T20:42:03.425000Z,,,,,198.91512870788574,2.9078426361083984
426,2022-09-29T20:42:03.426000Z,,,,,198.91512870788574,2.741954803466797
427,2022-09-29T20:42:03.427000Z,,,,,198.91512870788574,2.8663711547851562
428,2022-09-29T20:42:03.428000Z,,,,,198.91512870788574,2.783426284790039
429,2022-09-29T20:42:03.429000Z,,,,,198.91512870788574,2.659010887145996
430,2022-09-29T20:42:03.430000Z,,,,,198.91512870788574,2.8456344604492188
431,2022-09-29T20:42:03.431000Z,,,,,198.91512870788574,2.8248987197875977
432,2022-09-29T20:42:03.432000Z,,,,,198.91512870788574,2.8248987197875977
433,2022-09-29T20:42:03.433000Z,,,,,202.0254898071289,2.7212181091308594
434,2022-09-29T20:42:03.434000Z,,,,,198.91512870788574,2.5345945358276367
435,2022-09-29T20:42:03.435000Z,,,,,198.91512870788574,2.3272342681884766
436,2022-09-29T20:42:03.436000Z,,,,,198.91512870788574,2.306497573852539
437,2022-09-29T20:42:03.437000Z,,,,,198.91512870788574,2.265026092529297
438,2022-09-29T20:42:03.438000Z,,,,,198.91512870788574,2.4516496658325195
439,2022-09-29T20:42:03.439000Z,,,,,198.91512870788574,2.5345945358276367
440,2022-09-29T20:42:03.440000Z,,,,,198.91512870788574,2.928579330444336
441,2022-09-29T20:42:03.441000Z,,,,,198.91512870788574,2.8871068954467773
442,2022-09-29T20:42:03.442000Z,,,,,198.91512870788574,3.032258987426758
443,2022-09-29T20:42:03.443000Z,,,,,195.80462455749512,3.156675338745117
444,2022-09-29T20:42:03.444000Z,,,,,195.80462455749512,2.8871068954467773
445,2022-09-29T20:42:03.445000Z,,,,,198.91512870788574,2.7004823684692383
446,2022-09-29T20:42:03.446000Z,,,,,198.91512870788574,2.8456344604492188
447,2022-09-29T20:42:03.447000Z,,,,,198.91512870788574,2.4516496658325195
448,2022-09-29T20:42:03.448000Z,,,,,198.91512870788574,2.7212181091308594
449,2022-09-29T20:42:03.449000Z,,,,,195.80462455749512,2.7212181091308594
450,2022-09-29T20:42:03.450000Z,,,,,198.91512870788574,2.4309139251708984
451,2022-09-29T20:42:03.451000Z,,,,,195.80462455749512,2.576066017150879
452,2022-09-29T20:42:03.452000Z,,,,,195.80462455749512,2.285761833190918
453,2022-09-29T20:42:03.453000Z,,,,,198.91512870788574,2.4309139251708984
454,2022-09-29T20:42:03.454000Z,,,,,198.91512870788574,2.4101781845092773
455,2022-09-29T20:42:03.455000Z,,,,,195.80462455749512,2.513857841491699
456,2022-09-29T20:42:03.456000Z,,,,,195.80462455749512,2.5968027114868164
457,2022-09-29T20:42:03.457000Z,,,,,198.91512870788574,2.9078426361083984
458,2022-09-29T20:42:03.458000Z,,,,,198.91512870788574,3.052994728088379
459,2022-09-29T20:42:03.459000Z,,,,,198.91512870788574,3.052994728088379
460,2022-09-29T20:42:03.460000Z,,,,,198.91512870788574,2.970050811767578
461,2022-09-29T20:42:03.461000Z,,,,,198.91512870788574,2.8871068954467773
462,2022-09-29T20:42:03.462000Z,-77.821,37.818804,-121.280606,2.888,195.80462455749512,2.6382741928100586
463,2022-09-29T20:42:03.463000Z,,,,,198.91512870788574,2.6175384521484375
464,2022-09-29T20:42:03.464000Z,,,,,195.80462455749512,2.576066017150879
465,2022-09-29T20:42:03.465000Z,,,,,195.80462455749512,2.493122100830078
466,2022-09-29T20:42:03.466000Z,,,,,195.80462455749512,2.4309139251708984
467,2022-09-29T20:42:03.467000Z,,,,,198.91512870788574,2.4309139251708984
468,2022-09-29T20:42:03.468000Z,,,,,198.91512870788574,2.3687057495117188
469,2022-09-29T20:42:03.469000Z,,,,,198.91512870788574,2.576066017150879
470,2022-09-29T20:42:03.470000Z,,,,,198.91512870788574,2.659010887145996
471,2022-09-29T20:42:03.471000Z,,,,,198.91512870788574,2.679746627807617
472,2022-09-29T20:42:03.472000Z,,,,,198.91512870788574,2.7004823684692383
473,2022-09-29T20:42:03.473000Z,,,,,195.80462455749512,2.8248987197875977
474,2022-09-29T20:42:03.474000Z,,,,,198.91512870788574,2.659010887145996
475,2022-09-29T20:42:03.475000Z,,,,,198.91512870788574,2.8871068954467773
476,2022-09-29T20:42:03.476000Z,,,,,198.91512870788574,2.9078426361083984
477,2022-09-29T20:42:03.477000Z,,,,,198.91512870788574,2.679746627807617
478,2022-09-29T20:42:03.478000Z,,,,,198.91512870788574,2.949315071105957
479,2022-09-29T20:42:03.479000Z,,,,,198.91512870788574,2.5968027114868164
480,2022-09-29T20:42:03.480000Z,,,,,198.91512870788574,2.6382741928100586
481,2022-09-29T20:42:03.481000Z,,,,,198.91512870788574,2.555330276489258
482,2022-09-29T20:42:03.482000Z,,,,,198.91512870788574,2.3272342681884766
483,2022-09-29T20:42:03.483000Z,,,,,198.91512870788574,2.202817916870117
484,2022-09-29T20:42:03.484000Z,,,,,198.91512870788574,2.4101781845092773
485,2022-09-29T20:42:03.485000Z,,,,,198.91512870788574,2.5345945358276367
486,2022-09-29T20:42:03.486000Z,,,,,198.91512870788574,2.4309139251708984
487,2022-09-29T20:42:03.487000Z,,,,,198.91512870788574,2.762690544128418
488,2022-09-29T20:42:03.488000Z,,,,,195.80462455749512,3.0737314224243164
489,2022-09-29T20:42:03.489000Z,,,,,195.80462455749512,2.970050811767578
490,2022-09-29T20:42:03.490000Z,,,,,195.80462455749512,2.990786552429199
491,2022-09-29T20:42:03.491000Z,,,,,195.80462455749512,2.7004823684692383
492,2022-09-29T20:42:03.492000Z,,,,,195.80462455749512,2.783426284790039
493,2022-09-29T20:42:03.493000Z,,,,,195.80462455749512,2.949315071105957
494,2022-09-29T20:42:03.494000Z,,,,,195.80462455749512,2.5345945358276367
495,2022-09-29T20:42:03.495000Z,,,,,195.80462455749512,2.659010887145996
496,2022-09-29T20:42:03.496000Z,,,,,195.80462455749512,2.7004823684692383
497,2022-09-29T20:42:03.497000Z,,,,,195.80462455749512,2.5968027114868164
498,2022-09-29T20:42:03.498000Z,,,,,192.69426345825195,2.4101781845092773
499,2022-09-29T20:42:03.499000Z,,,,,198.91512870788574,2.265026092529297
500,2022-09-29T20:42:03.500000Z,,,,,195.80462455749512,2.555330276489258
501,2022-09-29T20:42:03.501000Z,,,,,195.80462455749512,2.4516496658325195
502,2022-09-29T20:42:03.502000Z,,,,,195.80462455749512,2.576066017150879
503,2022-09-29T20:42:03.503000Z,,,,,195.80462455749512,2.783426284790039
504,2022-09-29T20:42:03.504000Z,,,,,195.80462455749512,2.7004823684692383
505,2022-09-29T20:42:03.505000Z,,,,,198.91512870788574,2.990786552429199
506,2022-09-29T20:42:03.506000Z,,,,,195.80462455749512,3.032258987426758
507,2022-09-29T20:42:03.507000Z,,,,,195.80462455749512,2.9078426361083984
508,2022-09-29T20:42:03.508000Z,,,,,195.80462455749512,2.8456344604492188
509,2022-09-29T20:42:03.509000Z,,,,,195.80462455749512,2.783426284790039
510,2022-09-29T20:42:03.510000Z,,,,,195.80462455749512,2.6175384521484375
511,2022-09-29T20:42:03.511000Z,,,,,195.80462455749512,2.6382741928100586
512,2022-09-29T20:42:03.512000Z,,,,,195.80462455749512,2.6175384521484375
513,2022-09-29T20:42:03.513000Z,,,,,195.80462455749512,2.472386360168457
514,2022-09-29T20:42:03.514000Z,,,,,195.80462455749512,2.3687057495117188
515,2022-09-29T20:42:03.515000Z,,,,,195.80462455749512,2.4101781845092773
516,2022-09-29T20:42:03.516000Z,,,,,195.80462455749512,2.3272342681884766
517,2022-09-29T20:42:03.517000Z,,,,,195.80462455749512,2.4101781845092773
518,2022-09-29T20:42:03.518000Z,,,,,195.80462455749512,2.783426284790039
519,2022-09-29T20:42:03.519000Z,,,,,198.91512870788574,2.555330276489258
520,2022-09-29T20:42:03.520000Z,,,,,195.80462455749512,2.8456344604492188
521,2022-09-29T20:42:03.521000Z,,,,,195.80462455749512,2.8041629791259766
522,2022-09-29T20:42:03.522000Z,,,,,195.80462455749512,2.9078426361083984
523,2022-09-29T20:42:03.523000Z,,,,,195.80462455749512,2.8663711547851562
524,2022-09-29T20:42:03.524000Z,,,,,195.80462455749512,2.762690544128418
525,2022-09-29T20:42:03.525000Z,,,,,195.80462455749512,2.762690544128418
526,2022-09-29T20:42:03.526000Z,,,,,195.80462455749512,2.6382741928100586
527,2022-09-29T20:42:03.527000Z,,,,,195.80462455749512,2.659010887145996
528,2022-09-29T20:42:03.528000Z,,,,,195.80462455749512,2.493122100830078
529,2022-09-29T20:42:03.529000Z,,,,,195.80462455749512,2.555330276489258
530,2022-09-29T20:42:03.530000Z,,,,,198.91512870788574,2.3272342681884766
531,2022-09-29T20:42:03.531000Z,,,,,195.80462455749512,2.4516496658325195
532,2022-09-29T20:42:03.532000Z,,,,,198.91512870788574,2.4101781845092773
533,2022-09-29T20:42:03.533000Z,,,,,195.80462455749512,2.4516496658325195
534,2022-09-29T20:42:03.534000Z,,,,,195.80462455749512,2.6382741928100586
535,2022-09-29T20:42:03.535000Z,,,,,195.80462455749512,2.7212181091308594
536,2022-09-29T20:42:03.536000Z,,,,,198.91512870788574,2.9078426361083984
537,2022-09-29T20:42:03.537000Z,,,,,195.80462455749512,2.8871068954467773
538,2022-09-29T20:42:03.538000Z,,,,,198.91512870788574,2.8871068954467773
539,2022-09-29T20:42:03.539000Z,,,,,198.91512870788574,2.9078426361083984
540,2022-09-29T20:42:03.540000Z,,,,,198.91512870788574,2.783426284790039
541,2022-09-29T20:42:03.541000Z,,,,,198.91512870788574,2.5968027114868164
542,2022-09-29T20:42:03.542000Z,,,,,198.91512870788574,2.741954803466797
543,2022-09-29T20:42:03.543000Z,,,,,198.91512870788574,2.7212181091308594
544,2022-09-29T20:42:03.544000Z,,,,,198.91512870788574,2.493122100830078
545,2022-09-29T20:42:03.545000Z,,,,,198.91512870788574,2.3687057495117188
546,2022-09-29T20:42:03.546000Z,,,,,198.91512870788574,2.493122100830078
547,2022-09-29T20:42:03.547000Z,,,,,198.91512870788574,2.493122100830078
548,2022-09-29T20:42:03.548000Z,,,,,198.91512870788574,2.38944149017334
549,2022-09-29T20:42:03.549000Z,,,,,198.91512870788574,2.5968027114868164
550,2022-09-29T20:42:03.550000Z,,,,,195.80462455749512,2.493122100830078
551,2022-09-29T20:42:03.551000Z,,,,,198.91512870788574,2.762690544128418
552,2022-09-29T20:42:03.552000Z,,,,,198.91512870788574,2.970050811767578
553,2022-09-29T20:42:03.553000Z,,,,,198.91512870788574,2.8663711547851562
554,2022-09-29T20:42:03.554000Z,,,,,195.80462455749512,2.928579330444336
555,2022-09-29T20:42:03.555000Z,,,,,198.91512870788574,2.970050811767578
556,2022-09-29T20:42:03.556000Z,,,,,198.91512870788574,2.8871068954467773
557,2022-09-29T20:42:03.557000Z,,,,,198.91512870788574,2.783426284790039
558,2022-09-29T20:42:03.558000Z,,,,,198.91512870788574,2.6175384521484375
559,2022-09-29T20:42:03.559000Z,,,,,198.91512870788574,2.5968027114868164
560,2022-09-29T20:42:03.560000Z,,,,,198.91512870788574,2.5345945358276367
561,2022-09-29T20:42:03.561000Z,,,,,198.91512870788574,2.493122100830078
562,2022-09-29T20:42:03.562000Z,,,,,198.91512870788574,2.2235536575317383
563,2022-09-29T20:42:03.563000Z,,,,,198.91512870788574,2.38944149017334
564,2022-09-29T20:42:03.564000Z,,,,,198.91512870788574,2.6175384521484375
565,2022-09-29T20:42:03.565000Z,,,,,198.91512870788574,2.659010887145996
566,2022-09-29T20:42:03.566000Z,,,,,198.91512870788574,2.576066017150879
567,2022-09-29T20:42:03.567000Z,,,,,198.91512870788574,2.7004823684692383
568,2022-09-29T20:42:03.568000Z,,,,,195.80462455749512,2.9078426361083984
569,2022-09-29T20:42:03.569000Z,,,,,195.80462455749512,3.0737314224243164
570,2022-09-29T20:42:03.570000Z,,,,,198.91512870788574,2.762690544128418
571,2022-09-29T20:42:03.571000Z,,,,,195.80462455749512,2.741954803466797
572,2022-09-29T20:42:03.572000Z,,,,,195.80462455749512,2.783426284790039
573,2022-09-29T20:42:03.573000Z,,,,,195.80462455749512,2.8248987197875977
574,2022-09-29T20:42:03.574000Z,,,,,195.80462455749512,2.8248987197875977
575,2022-09-29T20:42:03.575000Z,,,,,195.80462455749512,2.493122100830078
576,2022-09-29T20:42:03.576000Z,,,,,195.80462455749512,2.38944149017334
577,2022-09-29T20:42:03.577000Z,,,,,195.80462455749512,2.285761833190918
578,2022-09-29T20:42:03.578000Z,,,,,198.91512870788574,2.513857841491699
579,2022-09-29T20:42:03.579000Z,,,,,198.91512870788574,2.4309139251708984
580,2022-09-29T20:42:03.580000Z,,,,,198.91512870788574,2.3687057495117188
581,2022-09-29T20:42:03.581000Z,,,,,195.80462455749512,2.7004823684692383
582,2022-09-29T20:42:03.582000Z,,,,,195.80462455749512,2.8871068954467773
583,2022-09-29T20:42:03.583000Z,,,,,195.80462455749512,2.8041629791259766
584,2022-09-29T20:42:03.584000Z,,,,,195.80462455749512,2.8456344604492188
585,2022-09-29T20:42:03.585000Z,,,,,195.80462455749512,2.928579330444336
586,2022-09-29T20:42:03.586000Z,,,,,195.80462455749512,2.659010887145996
587,2022-09-29T20:42:03.587000Z,,,,,195.80462455749512,3.0115232467651367
588,2022-09-29T20:42:03.588000Z,,,,,195.80462455749512,2.7212181091308594
589,2022-09-29T20:42:03.589000Z,,,,,195.80462455749512,2.6175384521484375
590,2022-09-29T20:42:03.590000Z,,,,,195.80462455749512,2.741954803466797
591,2022-09-29T20:42:03.591000Z,,,,,195.80462455749512,2.576066017150879
592,2022-09-29T20:42:03.592000Z,,,,,195.80462455749512,2.4516496658325195
593,2022-09-29T20:42:03.593000Z,,,,,195.80462455749512,2.4101781845092773
594,2022-09-29T20:42:03.594000Z,,,,,195.80462455749512,2.285761833190918
595,2022-09-29T20:42:03.595000Z,,,,,195.80462455749512,2.2442893981933594
596,2022-09-29T20:42:03.596000Z,,,,,195.80462455749512,2.513857841491699
597,2022-09-29T20:42:03.597000Z,,,,,195.80462455749512,2.783426284790039
598,2022-09-29T20:42:03.598000Z,,,,,195.80462455749512,2.6382741928100586
599,2022-09-29T20:42:03.599000Z,,,,,195.80462455749512,2.928579330444336
600,2022-09-29T20:42:03.600000Z,,,,,195.80462455749512,2.9078426361083984
601,2022-09-29T20:42:03.601000Z,,,,,195.80462455749512,2.8663711547851562
602,2022-09-29T20:42:03.602000Z,,,,,195.80462455749512,2.949315071105957
603,2022-09-29T20:42:03.603000Z,,,,,195.80462455749512,2.7212181091308594
604,2022-09-29T20:42:03.604000Z,,,,,195.80462455749512,2.555330276489258
605,2022-09-29T20:42:03.605000Z,,,,,195.80462455749512,2.783426284790039
606,2022-09-29T20:42:03.606000Z,,,,,195.80462455749512,2.8041629791259766
607,2022-09-29T20:42:03.607000Z,,,,,195.80462455749512,2.493122100830078
608,2022-09-29T20:42:03.608000Z,,,,,195.80462455749512,2.4309139251708984
609,2022-09-29T20:42:03.609000Z,,,,,195.80462455749512,2.4516496658325195
610,2022-09-29T20:42:03.610000Z,,,,,195.80462455749512,2.472386360168457
611,2022-09-29T20:42:03.611000Z,,,,,195.80462455749512,2.3479700088500977
612,2022-09-29T20:42:03.612000Z,,,,,198.91512870788574,2.5345945358276367
613,2022-09-29T20:42:03.613000Z,,,,,198.91512870788574,2.576066017150879
614,2022-09-29T20:42:03.614000Z,,,,,198.91512870788574,2.762690544128418
