,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
140,2022-09-29T15:32:18.175000Z,-0.8805199496283583,-0.8751814448058531,-0.6016514745691022,-0.5731699347390191,-0.556488824969106,-0.49783957959868363,-0.43563592351926855,-0.5165602231328051
141,2022-09-29T15:32:18.303000Z,-0.8784078779429121,-0.8752506171699183,-0.6025279275094176,-0.5686556367339448,-0.5570847766478602,-0.4955798451699483,-0.4096767463429784,-0.5229522408905605
142,2022-09-29T15:32:18.431000Z,-0.8795929947472131,-0.8751814124755305,-0.602851197266743,-0.5769728434205157,-0.5413223896078565,-0.4910538554971229,-0.4343538234055478,-0.517136110401952
143,2022-09-29T15:32:18.559000Z,-0.8796482710823281,-0.874984338335947,-0.6028668460831392,-0.5740497347706166,-0.5275389722929339,-0.491081740975966,-0.43011985047735946,-0.5221264635517971
144,2022-09-29T15:32:18.687000Z,-0.8804724754685289,-0.875108470727004,-0.6030358927108818,-0.5753572736880627,-0.5401111158055605,-0.49654755042696974,-0.4348187829974201,-0.5187173178455531
145,2022-09-29T15:32:18.815000Z,-0.8826137071963895,-0.8752016383323924,-0.602457287660331,-0.5782595118555125,-0.5631080885798688,-0.49329617636002665,-0.43061418965811077,-0.5237463168374099
146,2022-09-29T15:32:18.943000Z,-0.8830106777530083,-0.8751953702876655,-0.6027710618507416,-0.5808215611203048,-0.5553146469799181,-0.4881266769889119,-0.4362550198228668,-0.5241812719684695
147,2022-09-29T15:32:19.071000Z,-0.8776532946290115,-0.8751954885492911,-0.601994744953139,-0.5797199032169185,-0.554296608455448,-0.48914802734438023,-0.42980414968995556,-0.5117725386168283
148,2022-09-29T15:32:19.199000Z,-0.8797494805365738,-0.8752564431838419,-0.6026840231281811,-0.5803684364886765,-0.5387542212949902,-0.4875119880204793,-0.4345000506217473,-0.5180563133345268
149,2022-09-29T15:32:19.327000Z,-0.8817313156095435,-0.8752478948901545,-0.6031067250312231,-0.5793464089922343,-0.5663687024115673,-0.49929432860559897,-0.41860989055565867,-0.5240935337394106
150,2022-09-29T15:32:19.455000Z,-0.8801449218881335,-0.8751461175212928,-0.6021464346750611,-0.5619002639494171,-0.5500839132432793,-0.5023009619758365,-0.43264467946740076,-0.51875614903694
151,2022-09-29T15:32:19.583000Z,-0.8816642242754045,-0.8751986670296238,-0.6026070411659821,-0.5775688772529723,-0.5601013819306275,-0.5011799825722949,-0.4252049260545825,-0.522019953788244
152,2022-09-29T15:32:19.711000Z,-0.8770144398936746,-0.8751558703453308,-0.6026522021184829,-0.572580607195173,-0.5578095103793846,-0.49965103514053044,-0.436785165885114,-0.5048960224821547
153,2022-09-29T15:32:19.839000Z,-0.879430252825275,-0.8751649918194712,-0.6025944055987037,-0.5756075949660758,-0.551171927756494,-0.49328089909764705,-0.4315021701339387,-0.5163164803768046
154,2022-09-29T15:32:19.967000Z,-0.8778576858151083,-0.8751910245819162,-0.6022615292528786,-0.5803386011872386,-0.5627734132256511,-0.5023157103928465,-0.42860225352501385,-0.508243051237019
155,2022-09-29T15:32:20.095000Z,-0.8807620484128412,-0.8752516306189607,-0.6027209257940527,-0.5712204700720112,-0.5483544676883559,-0.4974619264279127,-0.43566845490998046,-0.5184384714984981
156,2022-09-29T15:32:20.223000Z,-0.8797206212806539,-0.8752496736778331,-0.6031566269052179,-0.5717874147644445,-0.5551377067723248,-0.4990085470328287,-0.41808483849160305,-0.5216353879088408
157,2022-09-29T15:32:20.351000Z,-0.882495840348404,-0.8752105384835179,-0.6008796262930105,-0.5759638444716613,-0.5576342496321416,-0.490048823372663,-0.43605054268364213,-0.5235864285111645
158,2022-09-29T15:32:20.479000Z,-0.8799336857282913,-0.8751703686404216,-0.6025685182139727,-0.5804338244309994,-0.545495523776162,-0.4641344616704091,-0.4349622154044708,-0.5231985385462116
159,2022-09-29T15:32:20.607000Z,-0.8805040216294693,-0.8752541029322789,-0.5995121805444201,-0.570025518285263,-0.5611694310594235,-0.5032190924953752,-0.42506585448939876,-0.5205762228050363
160,2022-09-29T15:32:20.735000Z,-0.8821584500287959,-0.8751999393902542,-0.602872169625791,-0.5789104117997352,-0.561371109542314,-0.4939293419076877,-0.42972712121609796,-0.522635822846875
161,2022-09-29T15:32:20.863000Z,-0.8817822226088308,-0.8751628390336522,-0.6020896771335379,-0.5766209579362371,-0.560574001265107,-0.49498219315539127,-0.4369545369742413,-0.5189404959879249
162,2022-09-29T15:32:20.991000Z,-0.8804433758485212,-0.8752425536994348,-0.6005711866238084,-0.5569995270236829,-0.5618444160844471,-0.5028849853424451,-0.43467860363630123,-0.5182171300585257
163,2022-09-29T15:32:21.119000Z,-0.8819646892644418,-0.875227152225582,-0.6023507578538648,-0.5721888461658278,-0.547611401330105,-0.5017311662679428,-0.43543615730444246,-0.5211378631444822
164,2022-09-29T15:32:21.247000Z,-0.8834334529184925,-0.8751685607443749,-0.6001904614094571,-0.579844291968387,-0.5622906920837276,-0.5002269976156742,-0.4348167073872729,-0.5232973189674737
165,2022-09-29T15:32:21.375000Z,-0.8826922945895574,-0.8752164759218538,-0.6017729514623404,-0.5649445379963224,-0.5639940531263099,-0.5034663167839633,-0.4351743284276507,-0.5221675088838709
166,2022-09-29T15:32:21.503000Z,-0.8817289572452983,-0.8752163578712262,-0.6024715100253905,-0.5729228167989203,-0.5360827742296921,-0.5025153348917342,-0.43056640392767676,-0.5240021693848855
167,2022-09-29T15:32:21.631000Z,-0.8788569074840278,-0.8752459808357386,-0.6027525528142158,-0.5810560780486738,-0.562577186596691,-0.491614358449945,-0.4323446099736765,-0.5117023915434736
168,2022-09-29T15:32:21.759000Z,-0.8824659913991927,-0.8752502050594335,-0.6022605765081114,-0.5690123084425008,-0.560268320470421,-0.4988136864947523,-0.43685191479398555,-0.521402515144463
169,2022-09-29T15:32:21.887000Z,-0.8808396167671957,-0.875244911139954,-0.5968568608981493,-0.5624071306497882,-0.563518069143685,-0.5025971166820002,-0.4308416359658934,-0.5212603909809277
170,2022-09-29T15:32:22.015000Z,-0.8815524336696203,-0.8752041191603195,-0.6013477752599241,-0.5807579434168757,-0.5590485804592714,-0.49815533503869064,-0.4314098725915435,-0.5196295483577431
171,2022-09-29T15:32:22.143000Z,-0.8775372562830789,-0.8752509495139995,-0.6001643019625168,-0.5784039200498825,-0.5384682262222795,-0.4983098442290192,-0.40520285976331283,-0.5235191651985432
172,2022-09-29T15:32:22.271000Z,-0.8821922123187074,-0.8752364802203442,-0.6024540691236691,-0.5753223466214143,-0.5642324975039095,-0.49460939719754393,-0.42854908583651397,-0.5234749999006095
173,2022-09-29T15:32:22.399000Z,-0.877832879064182,-0.8752463535459734,-0.6018369216137222,-0.5717256063504712,-0.5577686812499364,-0.4584654524578744,-0.4332981690053733,-0.5191771836395579
174,2022-09-29T15:32:22.527000Z,-0.8822485281467666,-0.8752315145602426,-0.6003063915804476,-0.5787078507681431,-0.5479376990678625,-0.49395303627710135,-0.43660993579917134,-0.5227628182452777
175,2022-09-29T15:32:22.655000Z,-0.8739650347700517,-0.8752117566111101,-0.5970840153811694,-0.5783047389469652,-0.5563842264021723,-0.4673028531891219,-0.43496751892276014,-0.5056929194940916
176,2022-09-29T15:32:22.783000Z,-0.8807427089356594,-0.8752092595445781,-0.6023247480604546,-0.5750782221047869,-0.5513575083911271,-0.4872321933138074,-0.431184096701545,-0.5218853884789406
177,2022-09-29T15:32:22.911000Z,-0.8798953876705684,-0.8752014009946006,-0.5989409591891539,-0.580802472574944,-0.5385248101814553,-0.479927119466354,-0.43224898440185966,-0.5227721253311699
178,2022-09-29T15:32:23.039000Z,-0.8800408414287508,-0.8751779270161382,-0.601715339972146,-0.5776371587684214,-0.5631853608102698,-0.48461615214179316,-0.42973728381626597,-0.5191148157524563
179,2022-09-29T15:32:23.167000Z,-0.8834872332246523,-0.8752030833813187,-0.5987711170320635,-0.5809952878597124,-0.5636731068022676,-0.5000594265812848,-0.43465124705364894,-0.523618685718679
180,2022-09-29T15:32:23.295000Z,-0.882665036063012,-0.875173924165577,-0.6021713451305697,-0.578000834504426,-0.5615147837143085,-0.4977946803169204,-0.43226240290613843,-0.5225049826794463
181,2022-09-29T15:32:23.423000Z,-0.8833188740691914,-0.875080500999222,-0.6029202663497266,-0.5756914083608964,-0.5521070597192327,-0.5023679007211282,-0.43672267420812294,-0.5230304738821536
182,2022-09-29T15:32:23.551000Z,-0.8774556090924824,-0.8752499859958828,-0.5972964672915716,-0.5735503057415776,-0.5549821186319578,-0.4981699087109548,-0.4058603922169594,-0.5225716592855761
183,2022-09-29T15:32:23.679000Z,-0.8800043460435067,-0.8751905717850781,-0.6008736105741663,-0.5743792953476086,-0.5283065346034028,-0.4966301307205832,-0.4309334626728074,-0.5217182253016854
184,2022-09-29T15:32:23.807000Z,-0.8806964207518456,-0.8751025802339426,-0.6029548213256859,-0.5788161101851161,-0.5529136309493222,-0.49423203386903647,-0.4302917138580285,-0.5194190110016529
185,2022-09-29T15:32:23.935000Z,-0.8809161342941556,-0.875248495195361,-0.6031376783768749,-0.5752975158528647,-0.5263981334252177,-0.49717288788061,-0.43624294467457253,-0.5210411705692929
186,2022-09-29T15:32:24.063000Z,-0.8817613485767997,-0.8752483588542339,-0.6027813823609595,-0.5679456175623908,-0.5640279511982186,-0.49167279626965515,-0.4357707664316057,-0.5210019646201833
187,2022-09-29T15:32:24.191000Z,-0.8813193376098268,-0.8752553301364988,-0.600590021195082,-0.5795563002126696,-0.5632939701365625,-0.483225420182299,-0.4290516906690796,-0.5234260209279964
188,2022-09-29T15:32:24.319000Z,-0.8810764962434052,-0.8752443034523599,-0.6025174038388392,-0.5774822528558111,-0.551968042174185,-0.4971116511085697,-0.43640864203060714,-0.5174353948477383
189,2022-09-29T15:32:24.447000Z,-0.8808503913581979,-0.8751392006604691,-0.6014492480622444,-0.5792010360203729,-0.5529224334805519,-0.4878615465730661,-0.42630854319700956,-0.5236387681019636
190,2022-09-29T15:32:24.575000Z,-0.8808409022600296,-0.8752118182791704,-0.6024968468585279,-0.5771254506291766,-0.561898877568496,-0.4591803501140859,-0.43705799832225073,-0.5242712395888881
191,2022-09-29T15:32:24.703000Z,-0.8839987920964925,-0.8751783751449135,-0.6009229213370654,-0.5789119224532973,-0.5639104030885599,-0.5007612225115585,-0.43739405096782336,-0.5233169658501511
192,2022-09-29T15:32:24.831000Z,-0.8784941871112648,-0.8752107652183748,-0.5965726872652517,-0.5720502348100247,-0.5552742199107322,-0.4981884565070581,-0.43272982656305947,-0.514101340940362
193,2022-09-29T15:32:24.959000Z,-0.8817419005339674,-0.8752112323594206,-0.602462374060734,-0.5799245784223249,-0.5557212476122784,-0.5036203757632556,-0.4238839660585464,-0.5224825786322953
194,2022-09-29T15:32:25.087000Z,-0.8823441959746335,-0.8751801716267081,-0.6027847950642923,-0.5645183623657779,-0.5615597224750833,-0.501911751370647,-0.43170746663447546,-0.5232056715091339
195,2022-09-29T15:32:25.215000Z,-0.8815753133517074,-0.87523952479425,-0.6013467980127174,-0.581494348787189,-0.5512516282654972,-0.49022103670075795,-0.434224250324898,-0.5213201828013421
196,2022-09-29T15:32:25.343000Z,-0.8779043561699267,-0.8751450188360446,-0.6005848140847871,-0.5813529260273019,-0.5428000006165578,-0.4889481718104646,-0.43175854154514437,-0.5136864593727635
197,2022-09-29T15:32:25.471000Z,-0.8808779304907439,-0.8751892233953584,-0.603091839730856,-0.5812717402834983,-0.5645504113447246,-0.4737189488142295,-0.42947803942864304,-0.5228768050200068
198,2022-09-29T15:32:25.599000Z,-0.8783734623660778,-0.8751712001742411,-0.6026847837945536,-0.5799357617423153,-0.5493178842367267,-0.49419241163395355,-0.4128143488086966,-0.5207944372347177
199,2022-09-29T15:32:25.727000Z,-0.8824347535805454,-0.8751410010052747,-0.6027721210145518,-0.578088076458784,-0.5565956615594386,-0.5006889060996046,-0.4290928589434639,-0.5230993752774552
200,2022-09-29T15:32:25.855000Z,-0.8799851816472934,-0.8751618466780687,-0.6027072858086477,-0.5767803943237361,-0.5517593181833951,-0.4729739242927757,-0.43411340964345235,-0.5213295606236711
201,2022-09-29T15:32:25.983000Z,-0.8771225466189562,-0.8752368993772655,-0.6028330074899408,-0.5756433183975787,-0.5458962753842057,-0.49186336686613485,-0.428859739335237,-0.5116597915041825
202,2022-09-29T15:32:26.111000Z,-0.8813395890959117,-0.8752496804603332,-0.6027680078816696,-0.5737920057434949,-0.561880219268038,-0.5011545974252816,-0.43681143742785955,-0.5161826636877312
203,2022-09-29T15:32:26.239000Z,-0.8766731511987224,-0.8752321393745043,-0.5984608592019516,-0.5782674238525027,-0.5308540529612938,-0.49542258844481113,-0.4251898533161509,-0.5145197734112531
204,2022-09-29T15:32:26.367000Z,-0.8775887174036351,-0.875153412213158,-0.601094326563572,-0.56432039153342,-0.5582373291773205,-0.4952500685625917,-0.4173209940756182,-0.5185476260288295
205,2022-09-29T15:32:26.495000Z,-0.878740610514705,-0.8751937618203579,-0.6028079974830403,-0.5735327146043538,-0.5517298892170853,-0.49999325467326167,-0.4304523028033614,-0.5133385434114728
206,2022-09-29T15:32:26.623000Z,-0.8821621644512194,-0.8752501722370168,-0.6004825233596534,-0.5769954281573313,-0.5449494815711556,-0.4985348378670086,-0.4347320917753245,-0.5229334859995706
207,2022-09-29T15:32:26.751000Z,-0.8829973622553792,-0.8752405536025382,-0.60245705428018,-0.5751807136690485,-0.5654553775585328,-0.5023395904953178,-0.4349699867006611,-0.5209143385909947
208,2022-09-29T15:32:26.879000Z,-0.8814265068256104,-0.8751631073967304,-0.6024717990872384,-0.5790342744773478,-0.5587355028887606,-0.49215481424537894,-0.42828685965033364,-0.5221420297642424
209,2022-09-29T15:32:27.007000Z,-0.8796472379114995,-0.8751133184948109,-0.6011695365765413,-0.5751574222017273,-0.5646710540663418,-0.4819758030083893,-0.4253254731376188,-0.5211498752377256
210,2022-09-29T15:32:27.135000Z,-0.8788128058289894,-0.8752094769873773,-0.600015982521844,-0.5734290755232895,-0.553415009546584,-0.49103079740013295,-0.43526816435966137,-0.5143440696741848
211,2022-09-29T15:32:27.263000Z,-0.8814957423935079,-0.8752303074650858,-0.5985725588531047,-0.5803196453782143,-0.5455596992285215,-0.49966414976524526,-0.42771581536501824,-0.5238686384912917
212,2022-09-29T15:32:27.391000Z,-0.8803744128145035,-0.8752440305674312,-0.602321191951283,-0.5794448878853047,-0.5422019538187536,-0.4934512747692969,-0.42839435347828625,-0.5210209560552365
213,2022-09-29T15:32:27.519000Z,-0.8810096024464484,-0.8752535430085492,-0.6027991457315587,-0.5657556998997229,-0.5548953340629534,-0.5020892514062937,-0.4315304659752612,-0.5199643991178208
214,2022-09-29T15:32:27.647000Z,-0.881226123306878,-0.8752322427341764,-0.6005886397005998,-0.5788252995987169,-0.5608218292265531,-0.4866027057764743,-0.4285273011707277,-0.523119812176468
215,2022-09-29T15:32:27.775000Z,-0.883219734544634,-0.8752396332443073,-0.6029848104456406,-0.5800902935877483,-0.5577293264526009,-0.4993648740656488,-0.4322759470217753,-0.5235000702449271
216,2022-09-29T15:32:27.903000Z,-0.8813423460408957,-0.8751758892094804,-0.601064038268494,-0.5790213893493628,-0.5641215266758046,-0.48566022662658465,-0.4263008803686443,-0.5240659304210131
217,2022-09-29T15:32:28.031000Z,-0.8814639292645081,-0.875239373300175,-0.6016524730031771,-0.5746719164972569,-0.5492213002058006,-0.49702712698695184,-0.4326725129040417,-0.5215677169133218
218,2022-09-29T15:32:28.159000Z,-0.8818293809654468,-0.8752417484239015,-0.602008695706862,-0.5705327252508003,-0.5631322780944275,-0.49950179897258634,-0.4345670406131502,-0.5197773463711594
219,2022-09-29T15:32:28.287000Z,-0.8834156655112345,-0.8752230615507526,-0.6007350725928406,-0.5800006975841301,-0.5630909402389495,-0.49948161183817796,-0.4350052553493915,-0.5229029083829214
220,2022-09-29T15:32:28.415000Z,-0.8813693735099788,-0.8751777264731337,-0.6028721982999277,-0.5787852570057614,-0.564775094782882,-0.4951817199797972,-0.4311415877316125,-0.5189284929616946
221,2022-09-29T15:32:28.543000Z,-0.8810207875962466,-0.8751071079353085,-0.6011688649080272,-0.5739386250678453,-0.5610476157470753,-0.47389719002923875,-0.43638423621896516,-0.5229490340237359
222,2022-09-29T15:32:28.671000Z,-0.8835698476949739,-0.8752493558496535,-0.601713699921434,-0.5789564885166177,-0.5650502807636681,-0.503570899963538,-0.43040255271973266,-0.5239409558819205
223,2022-09-29T15:32:28.799000Z,-0.8805331634986251,-0.8751047851050443,-0.6023661260911336,-0.5794128897155276,-0.5601940476214363,-0.4640206281330245,-0.43232198618327766,-0.5243483347057537
224,2022-09-29T15:32:28.927000Z,-0.8792480934565517,-0.8752492906774808,-0.6009932550334336,-0.575175273606071,-0.5243819920640818,-0.5030797094518779,-0.4278055813933905,-0.51964356554411
225,2022-09-29T15:32:29.055000Z,-0.8811381094045352,-0.8752083160326999,-0.6023447383546381,-0.5644559079390552,-0.5537102629944445,-0.5023119054151566,-0.43413345321371904,-0.5197868755948519
226,2022-09-29T15:32:29.183000Z,-0.8809870327778347,-0.8752390567811454,-0.6027307179163874,-0.5660202603472327,-0.5558854734018622,-0.4890475031345513,-0.43589392312492703,-0.520937984994288
227,2022-09-29T15:32:29.311000Z,-0.8788352047594761,-0.8752081111248379,-0.6017330051334834,-0.5784609852101774,-0.555074111421559,-0.46622650487622463,-0.4251740761716839,-0.5230818220376675
228,2022-09-29T15:32:29.439000Z,-0.8806325207939907,-0.8752488431321306,-0.6013193189494541,-0.573709833526603,-0.5591467136862928,-0.4907387541609527,-0.4269096146911533,-0.522055950444148
229,2022-09-29T15:32:29.567000Z,-0.8823685509105715,-0.8752003506058422,-0.6027199964061344,-0.577147992530413,-0.5552984292641522,-0.49377275539984067,-0.434623490518738,-0.5223966970011774
230,2022-09-29T15:32:29.695000Z,-0.8843094838958172,-0.8752422704494726,-0.6009252760629037,-0.580360492916706,-0.5622577274980917,-0.5000992893177472,-0.43645181663392196,-0.5246795384943356
231,2022-09-29T15:32:29.823000Z,-0.8806278540248924,-0.8751576114658314,-0.6028615569145703,-0.579083145794001,-0.5352018404584846,-0.49077769900194007,-0.4349301431996463,-0.5205172003721209
232,2022-09-29T15:32:29.951000Z,-0.8826601201988897,-0.8751951864686881,-0.6025077433101701,-0.5796399314167703,-0.5572779162690972,-0.5015010932660171,-0.43735346494472016,-0.5194572632338452
233,2022-09-29T15:32:30.079000Z,-0.8815446804962215,-0.8748780068354762,-0.6030204330972466,-0.5749435927439455,-0.5585585405543861,-0.49476988022927015,-0.4277747804079025,-0.5231399042448649
234,2022-09-29T15:32:30.207000Z,-0.8774769012981029,-0.8751806588488422,-0.6029399041993851,-0.5706668742500661,-0.5605216486443707,-0.4969589242231748,-0.4064901901666378,-0.5203641962464575
235,2022-09-29T15:32:30.335000Z,-0.8802129082099138,-0.8751812253819949,-0.601643864118276,-0.5792670210555579,-0.553963815417925,-0.48665280274570843,-0.4258967559832171,-0.5219398071921656
