,time,heading,latitude,longitude,speed,temperature,vibration
13124767,2022-09-29T18:45:08.288000Z,,,,,177.1421718597412,2.555330276489258
13124768,2022-09-29T18:45:08.289000Z,,,,,177.1421718597412,2.5968027114868164
13124769,2022-09-29T18:45:08.290000Z,,,,,177.1421718597412,2.659010887145996
13124770,2022-09-29T18:45:08.291000Z,,,,,177.1421718597412,2.6382741928100586
13124771,2022-09-29T18:45:08.292000Z,,,,,177.1421718597412,2.8041629791259766
13124772,2022-09-29T18:45:08.293000Z,,,,,177.1421718597412,2.949315071105957
13124773,2022-09-29T18:45:08.294000Z,,,,,177.1421718597412,2.970050811767578
13124774,2022-09-29T18:45:08.295000Z,,,,,177.1421718597412,2.8456344604492188
13124775,2022-09-29T18:45:08.296000Z,,,,,177.1421718597412,2.7212181091308594
13124776,2022-09-29T18:45:08.297000Z,,,,,177.1421718597412,2.7212181091308594
13124777,2022-09-29T18:45:08.298000Z,,,,,177.1421718597412,2.513857841491699
13124778,2022-09-29T18:45:08.299000Z,,,,,177.1421718597412,2.513857841491699
13124779,2022-09-29T18:45:08.300000Z,,,,,177.1421718597412,2.4516496658325195
13124780,2022-09-29T18:45:08.301000Z,,,,,177.1421718597412,2.38944149017334
13124781,2022-09-29T18:45:08.302000Z,,,,,180.25267601013184,2.493122100830078
13124782,2022-09-29T18:45:08.303000Z,,,,,177.1421718597412,2.7212181091308594
13124783,2022-09-29T18:45:08.304000Z,,,,,177.1421718597412,2.6175384521484375
13124784,2022-09-29T18:45:08.305000Z,,,,,177.1421718597412,2.8248987197875977
13124785,2022-09-29T18:45:08.306000Z,,,,,177.1421718597412,2.8041629791259766
13124786,2022-09-29T18:45:08.307000Z,,,,,180.25267601013184,2.555330276489258
13124787,2022-09-29T18:45:08.308000Z,,,,,177.1421718597412,2.8456344604492188
13124788,2022-09-29T18:45:08.309000Z,,,,,177.1421718597412,2.8871068954467773
13124789,2022-09-29T18:45:08.310000Z,,,,,177.1421718597412,2.659010887145996
13124790,2022-09-29T18:45:08.311000Z,,,,,177.1421718597412,2.8248987197875977
13124791,2022-09-29T18:45:08.312000Z,,,,,180.25267601013184,2.949315071105957
13124792,2022-09-29T18:45:08.313000Z,,,,,177.1421718597412,2.6175384521484375
13124793,2022-09-29T18:45:08.314000Z,,,,,177.1421718597412,2.659010887145996
13124794,2022-09-29T18:45:08.315000Z,,,,,177.1421718597412,2.6175384521484375
13124795,2022-09-29T18:45:08.316000Z,,,,,177.1421718597412,2.3272342681884766
13124796,2022-09-29T18:45:08.317000Z,,,,,177.1421718597412,2.38944149017334
13124797,2022-09-29T18:45:08.318000Z,,,,,180.25267601013184,2.4309139251708984
13124798,2022-09-29T18:45:08.319000Z,,,,,177.1421718597412,2.576066017150879
13124799,2022-09-29T18:45:08.320000Z,,,,,177.1421718597412,2.783426284790039
13124800,2022-09-29T18:45:08.321000Z,,,,,177.1421718597412,2.783426284790039
13124801,2022-09-29T18:45:08.322000Z,,,,,177.1421718597412,2.762690544128418
13124802,2022-09-29T18:45:08.323000Z,,,,,177.1421718597412,2.8871068954467773
13124803,2022-09-29T18:45:08.324000Z,,,,,177.1421718597412,2.8248987197875977
13124804,2022-09-29T18:45:08.325000Z,,,,,177.1421718597412,2.7212181091308594
13124805,2022-09-29T18:45:08.326000Z,,,,,180.25267601013184,2.783426284790039
13124806,2022-09-29T18:45:08.327000Z,,,,,180.25267601013184,2.7212181091308594
13124807,2022-09-29T18:45:08.328000Z,,,,,180.25267601013184,2.7004823684692383
13124808,2022-09-29T18:45:08.329000Z,,,,,177.1421718597412,2.576066017150879
13124809,2022-09-29T18:45:08.330000Z,,,,,180.25267601013184,2.8248987197875977
13124810,2022-09-29T18:45:08.331000Z,,,,,180.25267601013184,2.472386360168457
13124811,2022-09-29T18:45:08.332000Z,,,,,180.25267601013184,2.4101781845092773
13124812,2022-09-29T18:45:08.333000Z,,,,,180.25267601013184,2.285761833190918
13124813,2022-09-29T18:45:08.334000Z,,,,,180.25267601013184,2.4101781845092773
13124814,2022-09-29T18:45:08.335000Z,,,,,180.25267601013184,2.6382741928100586
13124815,2022-09-29T18:45:08.336000Z,,,,,180.25267601013184,2.576066017150879
13124816,2022-09-29T18:45:08.337000Z,,,,,180.25267601013184,2.5968027114868164
13124817,2022-09-29T18:45:08.338000Z,,,,,180.25267601013184,2.783426284790039
13124818,2022-09-29T18:45:08.339000Z,,,,,180.25267601013184,2.949315071105957
13124819,2022-09-29T18:45:08.340000Z,,,,,180.25267601013184,2.8871068954467773
13124820,2022-09-29T18:45:08.341000Z,,,,,180.25267601013184,2.970050811767578
13124821,2022-09-29T18:45:08.342000Z,,,,,180.25267601013184,2.7004823684692383
13124822,2022-09-29T18:45:08.343000Z,,,,,180.25267601013184,2.7004823684692383
13124823,2022-09-29T18:45:08.344000Z,,,,,180.25267601013184,2.6175384521484375
13124824,2022-09-29T18:45:08.345000Z,,,,,180.25267601013184,2.659010887145996
13124825,2022-09-29T18:45:08.346000Z,,,,,180.25267601013184,2.555330276489258
13124826,2022-09-29T18:45:08.347000Z,,,,,180.25267601013184,2.576066017150879
13124827,2022-09-29T18:45:08.348000Z,,,,,180.25267601013184,2.513857841491699
13124828,2022-09-29T18:45:08.349000Z,,,,,180.25267601013184,2.493122100830078
13124829,2022-09-29T18:45:08.350000Z,,,,,180.25267601013184,2.513857841491699
13124830,2022-09-29T18:45:08.351000Z,,,,,180.25267601013184,2.6382741928100586
13124831,2022-09-29T18:45:08.352000Z,,,,,180.25267601013184,2.4516496658325195
13124832,2022-09-29T18:45:08.353000Z,,,,,177.1421718597412,2.6175384521484375
13124833,2022-09-29T18:45:08.354000Z,,,,,180.25267601013184,2.8871068954467773
13124834,2022-09-29T18:45:08.355000Z,,,,,180.25267601013184,2.741954803466797
13124835,2022-09-29T18:45:08.356000Z,,,,,180.25267601013184,3.052994728088379
13124836,2022-09-29T18:45:08.357000Z,,,,,180.25267601013184,2.8041629791259766
13124837,2022-09-29T18:45:08.358000Z,,,,,180.25267601013184,2.8456344604492188
13124838,2022-09-29T18:45:08.359000Z,,,,,180.25267601013184,2.659010887145996
13124839,2022-09-29T18:45:08.360000Z,,,,,180.25267601013184,2.679746627807617
13124840,2022-09-29T18:45:08.361000Z,,,,,180.25267601013184,2.4309139251708984
13124841,2022-09-29T18:45:08.362000Z,,,,,180.25267601013184,2.7212181091308594
13124842,2022-09-29T18:45:08.363000Z,,,,,180.25267601013184,2.4516496658325195
13124843,2022-09-29T18:45:08.364000Z,,,,,180.25267601013184,2.285761833190918
13124844,2022-09-29T18:45:08.365000Z,,,,,180.25267601013184,2.5968027114868164
13124845,2022-09-29T18:45:08.366000Z,,,,,180.25267601013184,2.555330276489258
13124846,2022-09-29T18:45:08.367000Z,,,,,180.25267601013184,2.555330276489258
13124847,2022-09-29T18:45:08.368000Z,,,,,180.25267601013184,2.6382741928100586
13124848,2022-09-29T18:45:08.369000Z,,,,,180.25267601013184,2.659010887145996
13124849,2022-09-29T18:45:08.370000Z,,,,,180.25267601013184,2.741954803466797
13124850,2022-09-29T18:45:08.371000Z,,,,,180.25267601013184,2.8248987197875977
13124851,2022-09-29T18:45:08.372000Z,,,,,180.25267601013184,2.970050811767578
13124852,2022-09-29T18:45:08.373000Z,,,,,180.25267601013184,2.8456344604492188
13124853,2022-09-29T18:45:08.374000Z,,,,,180.25267601013184,2.8871068954467773
13124854,2022-09-29T18:45:08.375000Z,,,,,180.25267601013184,2.741954803466797
13124855,2022-09-29T18:45:08.376000Z,,,,,180.25267601013184,2.7004823684692383
13124856,2022-09-29T18:45:08.377000Z,,,,,180.25267601013184,2.7004823684692383
13124857,2022-09-29T18:45:08.378000Z,,,,,180.25267601013184,2.4309139251708984
13124858,2022-09-29T18:45:08.379000Z,,,,,180.25267601013184,2.4101781845092773
13124859,2022-09-29T18:45:08.380000Z,,,,,180.25267601013184,2.2442893981933594
13124860,2022-09-29T18:45:08.381000Z,,,,,180.25267601013184,2.555330276489258
13124861,2022-09-29T18:45:08.382000Z,,,,,180.25267601013184,2.555330276489258
13124862,2022-09-29T18:45:08.383000Z,,,,,180.25267601013184,2.7004823684692383
13124863,2022-09-29T18:45:08.384000Z,,,,,180.25267601013184,2.7212181091308594
13124864,2022-09-29T18:45:08.385000Z,,,,,180.25267601013184,2.7004823684692383
13124865,2022-09-29T18:45:08.386000Z,,,,,180.25267601013184,2.783426284790039
13124866,2022-09-29T18:45:08.387000Z,,,,,180.25267601013184,2.8248987197875977
13124867,2022-09-29T18:45:08.388000Z,,,,,180.25267601013184,2.7004823684692383
13124868,2022-09-29T18:45:08.389000Z,,,,,180.25267601013184,2.8663711547851562
13124869,2022-09-29T18:45:08.390000Z,,,,,180.25267601013184,2.762690544128418
13124870,2022-09-29T18:45:08.391000Z,,,,,180.25267601013184,2.6382741928100586
13124871,2022-09-29T18:45:08.392000Z,,,,,180.25267601013184,2.6175384521484375
13124872,2022-09-29T18:45:08.393000Z,,,,,180.25267601013184,2.576066017150879
13124873,2022-09-29T18:45:08.394000Z,,,,,180.25267601013184,2.513857841491699
13124874,2022-09-29T18:45:08.395000Z,,,,,180.25267601013184,2.4309139251708984
13124875,2022-09-29T18:45:08.396000Z,,,,,180.25267601013184,2.3687057495117188
13124876,2022-09-29T18:45:08.397000Z,,,,,180.25267601013184,2.493122100830078
13124877,2022-09-29T18:45:08.398000Z,,,,,180.25267601013184,2.5968027114868164
13124878,2022-09-29T18:45:08.399000Z,,,,,180.25267601013184,2.7212181091308594
13124879,2022-09-29T18:45:08.400000Z,,,,,180.25267601013184,2.659010887145996
13124880,2022-09-29T18:45:08.401000Z,,,,,180.25267601013184,2.741954803466797
13124881,2022-09-29T18:45:08.402000Z,,,,,180.25267601013184,2.8041629791259766
13124882,2022-09-29T18:45:08.403000Z,,,,,180.25267601013184,2.8248987197875977
13124883,2022-09-29T18:45:08.404000Z,,,,,180.25267601013184,2.8871068954467773
13124884,2022-09-29T18:45:08.405000Z,,,,,180.25267601013184,2.8248987197875977
13124885,2022-09-29T18:45:08.406000Z,,,,,180.25267601013184,2.679746627807617
13124886,2022-09-29T18:45:08.407000Z,,,,,180.25267601013184,2.659010887145996
13124887,2022-09-29T18:45:08.408000Z,,,,,180.25267601013184,2.783426284790039
13124888,2022-09-29T18:45:08.409000Z,,,,,180.25267601013184,2.555330276489258
13124889,2022-09-29T18:45:08.410000Z,,,,,180.25267601013184,2.472386360168457
13124890,2022-09-29T18:45:08.411000Z,,,,,180.25267601013184,2.4516496658325195
13124891,2022-09-29T18:45:08.412000Z,,,,,180.25267601013184,2.4309139251708984
13124892,2022-09-29T18:45:08.413000Z,,,,,180.25267601013184,2.493122100830078
13124893,2022-09-29T18:45:08.414000Z,,,,,180.25267601013184,2.472386360168457
13124894,2022-09-29T18:45:08.415000Z,,,,,180.25267601013184,2.6382741928100586
13124895,2022-09-29T18:45:08.416000Z,,,,,180.25267601013184,2.8248987197875977
13124896,2022-09-29T18:45:08.417000Z,,,,,180.25267601013184,2.762690544128418
13124897,2022-09-29T18:45:08.418000Z,,,,,180.25267601013184,2.8456344604492188
13124898,2022-09-29T18:45:08.419000Z,,,,,180.25267601013184,2.8456344604492188
13124899,2022-09-29T18:45:08.420000Z,,,,,180.25267601013184,2.8663711547851562
13124900,2022-09-29T18:45:08.421000Z,,,,,180.25267601013184,2.8456344604492188
13124901,2022-09-29T18:45:08.422000Z,,,,,177.1421718597412,2.6382741928100586
13124902,2022-09-29T18:45:08.423000Z,,,,,180.25267601013184,2.7212181091308594
13124903,2022-09-29T18:45:08.424000Z,,,,,180.25267601013184,2.659010887145996
13124904,2022-09-29T18:45:08.425000Z,,,,,180.25267601013184,2.659010887145996
13124905,2022-09-29T18:45:08.426000Z,,,,,180.25267601013184,2.4516496658325195
13124906,2022-09-29T18:45:08.427000Z,,,,,177.1421718597412,2.3272342681884766
13124907,2022-09-29T18:45:08.428000Z,,,,,180.25267601013184,2.5345945358276367
13124908,2022-09-29T18:45:08.429000Z,,,,,177.1421718597412,2.493122100830078
13124909,2022-09-29T18:45:08.430000Z,,,,,180.25267601013184,2.576066017150879
13124910,2022-09-29T18:45:08.431000Z,,,,,180.25267601013184,2.5968027114868164
13124911,2022-09-29T18:45:08.432000Z,,,,,180.25267601013184,2.5968027114868164
13124912,2022-09-29T18:45:08.433000Z,,,,,180.25267601013184,2.8663711547851562
13124913,2022-09-29T18:45:08.434000Z,,,,,180.25267601013184,2.8456344604492188
13124914,2022-09-29T18:45:08.435000Z,,,,,180.25267601013184,2.8871068954467773
13124915,2022-09-29T18:45:08.436000Z,,,,,180.25267601013184,2.762690544128418
13124916,2022-09-29T18:45:08.437000Z,,,,,180.25267601013184,2.7004823684692383
13124917,2022-09-29T18:45:08.438000Z,,,,,180.25267601013184,2.7212181091308594
13124918,2022-09-29T18:45:08.439000Z,,,,,177.1421718597412,2.659010887145996
13124919,2022-09-29T18:45:08.440000Z,,,,,177.1421718597412,2.6382741928100586
13124920,2022-09-29T18:45:08.441000Z,,,,,177.1421718597412,2.4516496658325195
13124921,2022-09-29T18:45:08.442000Z,,,,,177.1421718597412,2.4516496658325195
13124922,2022-09-29T18:45:08.443000Z,,,,,177.1421718597412,2.513857841491699
13124923,2022-09-29T18:45:08.444000Z,,,,,177.1421718597412,2.5345945358276367
13124924,2022-09-29T18:45:08.445000Z,,,,,177.1421718597412,2.472386360168457
13124925,2022-09-29T18:45:08.446000Z,,,,,177.1421718597412,2.679746627807617
13124926,2022-09-29T18:45:08.447000Z,,,,,177.1421718597412,2.6382741928100586
13124927,2022-09-29T18:45:08.448000Z,,,,,177.1421718597412,2.8248987197875977
13124928,2022-09-29T18:45:08.449000Z,,,,,177.1421718597412,2.762690544128418
13124929,2022-09-29T18:45:08.450000Z,,,,,177.1421718597412,2.8041629791259766
13124930,2022-09-29T18:45:08.451000Z,,,,,177.1421718597412,2.928579330444336
13124931,2022-09-29T18:45:08.452000Z,,,,,177.1421718597412,2.8663711547851562
13124932,2022-09-29T18:45:08.453000Z,,,,,180.25267601013184,2.659010887145996
13124933,2022-09-29T18:45:08.454000Z,,,,,177.1421718597412,2.679746627807617
13124934,2022-09-29T18:45:08.455000Z,,,,,177.1421718597412,2.7212181091308594
13124935,2022-09-29T18:45:08.456000Z,,,,,177.1421718597412,2.5345945358276367
13124936,2022-09-29T18:45:08.457000Z,,,,,180.25267601013184,2.513857841491699
13124937,2022-09-29T18:45:08.458000Z,,,,,180.25267601013184,2.3687057495117188
13124938,2022-09-29T18:45:08.459000Z,,,,,180.25267601013184,2.4516496658325195
13124939,2022-09-29T18:45:08.460000Z,,,,,180.25267601013184,2.493122100830078
13124940,2022-09-29T18:45:08.461000Z,,,,,180.25267601013184,2.5968027114868164
13124941,2022-09-29T18:45:08.462000Z,,,,,180.25267601013184,2.513857841491699
13124942,2022-09-29T18:45:08.463000Z,,,,,180.25267601013184,2.576066017150879
13124943,2022-09-29T18:45:08.464000Z,,,,,180.25267601013184,2.8456344604492188
13124944,2022-09-29T18:45:08.465000Z,,,,,180.25267601013184,2.8456344604492188
13124945,2022-09-29T18:45:08.466000Z,,,,,180.25267601013184,2.8248987197875977
13124946,2022-09-29T18:45:08.467000Z,,,,,180.25267601013184,2.783426284790039
13124947,2022-09-29T18:45:08.468000Z,,,,,180.25267601013184,2.762690544128418
13124948,2022-09-29T18:45:08.469000Z,,,,,180.25267601013184,2.741954803466797
13124949,2022-09-29T18:45:08.470000Z,,,,,180.25267601013184,2.679746627807617
13124950,2022-09-29T18:45:08.471000Z,,,,,180.25267601013184,2.555330276489258
13124951,2022-09-29T18:45:08.472000Z,,,,,180.25267601013184,2.555330276489258
13124952,2022-09-29T18:45:08.473000Z,,,,,180.25267601013184,2.472386360168457
13124953,2022-09-29T18:45:08.474000Z,,,,,180.25267601013184,2.3687057495117188
13124954,2022-09-29T18:45:08.475000Z,,,,,180.25267601013184,2.5968027114868164
13124955,2022-09-29T18:45:08.476000Z,,,,,180.25267601013184,2.576066017150879
13124956,2022-09-29T18:45:08.477000Z,,,,,183.363037109375,2.6382741928100586
13124957,2022-09-29T18:45:08.478000Z,,,,,180.25267601013184,2.576066017150879
13124958,2022-09-29T18:45:08.479000Z,,,,,180.25267601013184,2.8248987197875977
13124959,2022-09-29T18:45:08.480000Z,,,,,180.25267601013184,2.8456344604492188
13124960,2022-09-29T18:45:08.481000Z,,,,,180.25267601013184,2.679746627807617
13124961,2022-09-29T18:45:08.482000Z,,,,,180.25267601013184,2.8041629791259766
13124962,2022-09-29T18:45:08.483000Z,,,,,180.25267601013184,2.762690544128418
13124963,2022-09-29T18:45:08.484000Z,,,,,180.25267601013184,2.8041629791259766
13124964,2022-09-29T18:45:08.485000Z,,,,,180.25267601013184,2.762690544128418
13124965,2022-09-29T18:45:08.486000Z,,,,,180.25267601013184,2.679746627807617
13124966,2022-09-29T18:45:08.487000Z,,,,,180.25267601013184,2.7004823684692383
13124967,2022-09-29T18:45:08.488000Z,,,,,180.25267601013184,2.555330276489258
13124968,2022-09-29T18:45:08.489000Z,,,,,180.25267601013184,2.4101781845092773
13124969,2022-09-29T18:45:08.490000Z,,,,,180.25267601013184,2.513857841491699
13124970,2022-09-29T18:45:08.491000Z,,,,,180.25267601013184,2.493122100830078
13124971,2022-09-29T18:45:08.492000Z,,,,,180.25267601013184,2.513857841491699
13124972,2022-09-29T18:45:08.493000Z,,,,,180.25267601013184,2.555330276489258
13124973,2022-09-29T18:45:08.494000Z,,,,,180.25267601013184,2.6175384521484375
13124974,2022-09-29T18:45:08.495000Z,,,,,180.25267601013184,2.762690544128418
13124975,2022-09-29T18:45:08.496000Z,,,,,180.25267601013184,2.8663711547851562
13124976,2022-09-29T18:45:08.497000Z,,,,,180.25267601013184,2.8663711547851562
13124977,2022-09-29T18:45:08.498000Z,,,,,180.25267601013184,2.783426284790039
13124978,2022-09-29T18:45:08.499000Z,,,,,180.25267601013184,2.8456344604492188
13124979,2022-09-29T18:45:08.500000Z,,,,,180.25267601013184,2.679746627807617
13124980,2022-09-29T18:45:08.501000Z,,,,,180.25267601013184,2.679746627807617
13124981,2022-09-29T18:45:08.502000Z,,,,,180.25267601013184,2.6382741928100586
13124982,2022-09-29T18:45:08.503000Z,,,,,180.25267601013184,2.659010887145996
13124983,2022-09-29T18:45:08.504000Z,,,,,180.25267601013184,2.5968027114868164
13124984,2022-09-29T18:45:08.505000Z,,,,,180.25267601013184,2.38944149017334
13124985,2022-09-29T18:45:08.506000Z,,,,,180.25267601013184,2.493122100830078
13124986,2022-09-29T18:45:08.507000Z,,,,,180.25267601013184,2.4516496658325195
13124987,2022-09-29T18:45:08.508000Z,,,,,180.25267601013184,2.5968027114868164
13124988,2022-09-29T18:45:08.509000Z,,,,,180.25267601013184,2.576066017150879
13124989,2022-09-29T18:45:08.510000Z,,,,,180.25267601013184,2.576066017150879
13124990,2022-09-29T18:45:08.511000Z,,,,,180.25267601013184,2.783426284790039
13124991,2022-09-29T18:45:08.512000Z,,,,,180.25267601013184,2.7212181091308594
13124992,2022-09-29T18:45:08.513000Z,,,,,180.25267601013184,2.8041629791259766
13124993,2022-09-29T18:45:08.514000Z,,,,,180.25267601013184,3.0115232467651367
13124994,2022-09-29T18:45:08.515000Z,,,,,180.25267601013184,2.8871068954467773
13124995,2022-09-29T18:45:08.516000Z,,,,,180.25267601013184,2.8456344604492188
13124996,2022-09-29T18:45:08.517000Z,,,,,180.25267601013184,2.7212181091308594
13124997,2022-09-29T18:45:08.518000Z,,,,,180.25267601013184,2.555330276489258
13124998,2022-09-29T18:45:08.519000Z,,,,,180.25267601013184,2.513857841491699
13124999,2022-09-29T18:45:08.520000Z,,,,,180.25267601013184,2.576066017150879
13125000,2022-09-29T18:45:08.521000Z,,,,,180.25267601013184,2.493122100830078
13125001,2022-09-29T18:45:08.522000Z,,,,,180.25267601013184,2.3687057495117188
13125002,2022-09-29T18:45:08.523000Z,,,,,180.25267601013184,2.493122100830078
13125003,2022-09-29T18:45:08.524000Z,,,,,180.25267601013184,2.659010887145996
13125004,2022-09-29T18:45:08.525000Z,,,,,180.25267601013184,2.659010887145996
13125005,2022-09-29T18:45:08.526000Z,,,,,180.25267601013184,2.659010887145996
13125006,2022-09-29T18:45:08.527000Z,,,,,180.25267601013184,2.783426284790039
13125007,2022-09-29T18:45:08.528000Z,,,,,180.25267601013184,2.8663711547851562
13125008,2022-09-29T18:45:08.529000Z,,,,,180.25267601013184,2.9078426361083984
13125009,2022-09-29T18:45:08.530000Z,,,,,180.25267601013184,2.8248987197875977
13125010,2022-09-29T18:45:08.531000Z,,,,,180.25267601013184,2.9078426361083984
13125011,2022-09-29T18:45:08.532000Z,,,,,180.25267601013184,2.783426284790039
13125012,2022-09-29T18:45:08.533000Z,,,,,180.25267601013184,2.741954803466797
13125013,2022-09-29T18:45:08.534000Z,,,,,180.25267601013184,2.6175384521484375
13125014,2022-09-29T18:45:08.535000Z,,,,,180.25267601013184,2.576066017150879
13125015,2022-09-29T18:45:08.536000Z,,,,,180.25267601013184,2.493122100830078
13125016,2022-09-29T18:45:08.537000Z,,,,,180.25267601013184,2.4309139251708984
13125017,2022-09-29T18:45:08.538000Z,,,,,180.25267601013184,2.4101781845092773
13125018,2022-09-29T18:45:08.539000Z,,,,,180.25267601013184,2.576066017150879
13125019,2022-09-29T18:45:08.540000Z,,,,,180.25267601013184,2.576066017150879
13125020,2022-09-29T18:45:08.541000Z,,,,,180.25267601013184,2.7212181091308594
13125021,2022-09-29T18:45:08.542000Z,,,,,180.25267601013184,2.741954803466797
13125022,2022-09-29T18:45:08.543000Z,,,,,180.25267601013184,2.762690544128418
13125023,2022-09-29T18:45:08.544000Z,,,,,180.25267601013184,2.8456344604492188
13125024,2022-09-29T18:45:08.545000Z,,,,,180.25267601013184,2.928579330444336
13125025,2022-09-29T18:45:08.546000Z,,,,,180.25267601013184,2.8456344604492188
13125026,2022-09-29T18:45:08.547000Z,,,,,180.25267601013184,2.8041629791259766
13125027,2022-09-29T18:45:08.548000Z,,,,,180.25267601013184,2.6382741928100586
13125028,2022-09-29T18:45:08.549000Z,,,,,180.25267601013184,2.6382741928100586
13125029,2022-09-29T18:45:08.550000Z,,,,,180.25267601013184,2.555330276489258
13125030,2022-09-29T18:45:08.551000Z,,,,,180.25267601013184,2.513857841491699
13125031,2022-09-29T18:45:08.552000Z,,,,,180.25267601013184,2.4516496658325195
13125032,2022-09-29T18:45:08.553000Z,,,,,180.25267601013184,2.38944149017334
13125033,2022-09-29T18:45:08.554000Z,,,,,180.25267601013184,2.659010887145996
13125034,2022-09-29T18:45:08.555000Z,,,,,180.25267601013184,2.472386360168457
13125035,2022-09-29T18:45:08.556000Z,,,,,180.25267601013184,2.7004823684692383
13125036,2022-09-29T18:45:08.557000Z,,,,,180.25267601013184,2.659010887145996
13125037,2022-09-29T18:45:08.558000Z,,,,,180.25267601013184,2.6382741928100586
13125038,2022-09-29T18:45:08.559000Z,,,,,177.1421718597412,2.762690544128418
13125039,2022-09-29T18:45:08.560000Z,,,,,180.25267601013184,2.9078426361083984
13125040,2022-09-29T18:45:08.561000Z,,,,,177.1421718597412,3.0115232467651367
13125041,2022-09-29T18:45:08.562000Z,,,,,180.25267601013184,2.7212181091308594
13125042,2022-09-29T18:45:08.563000Z,,,,,180.25267601013184,2.783426284790039
13125043,2022-09-29T18:45:08.564000Z,,,,,180.25267601013184,2.7212181091308594
13125044,2022-09-29T18:45:08.565000Z,,,,,180.25267601013184,2.576066017150879
13125045,2022-09-29T18:45:08.566000Z,,,,,177.1421718597412,2.576066017150879
13125046,2022-09-29T18:45:08.567000Z,,,,,180.25267601013184,2.3687057495117188
13125047,2022-09-29T18:45:08.568000Z,,,,,180.25267601013184,2.3687057495117188
13125048,2022-09-29T18:45:08.569000Z,,,,,177.1421718597412,2.38944149017334
13125049,2022-09-29T18:45:08.570000Z,,,,,180.25267601013184,2.555330276489258
13125050,2022-09-29T18:45:08.571000Z,,,,,180.25267601013184,2.5345945358276367
13125051,2022-09-29T18:45:08.572000Z,,,,,180.25267601013184,2.659010887145996
13125052,2022-09-29T18:45:08.573000Z,,,,,177.1421718597412,2.7004823684692383
13125053,2022-09-29T18:45:08.574000Z,,,,,180.25267601013184,2.679746627807617
13125054,2022-09-29T18:45:08.575000Z,,,,,180.25267601013184,2.783426284790039
13125055,2022-09-29T18:45:08.576000Z,,,,,180.25267601013184,2.8041629791259766
13125056,2022-09-29T18:45:08.577000Z,,,,,180.25267601013184,2.7004823684692383
13125057,2022-09-29T18:45:08.578000Z,,,,,180.25267601013184,2.8041629791259766
13125058,2022-09-29T18:45:08.579000Z,,,,,180.25267601013184,2.762690544128418
13125059,2022-09-29T18:45:08.580000Z,,,,,177.1421718597412,2.6382741928100586
13125060,2022-09-29T18:45:08.581000Z,,,,,180.25267601013184,2.7004823684692383
13125061,2022-09-29T18:45:08.582000Z,,,,,180.25267601013184,2.679746627807617
13125062,2022-09-29T18:45:08.583000Z,,,,,180.25267601013184,2.38944149017334
13125063,2022-09-29T18:45:08.584000Z,,,,,180.25267601013184,2.493122100830078
13125064,2022-09-29T18:45:08.585000Z,,,,,180.25267601013184,2.4309139251708984
13125065,2022-09-29T18:45:08.586000Z,,,,,180.25267601013184,2.493122100830078
13125066,2022-09-29T18:45:08.587000Z,,,,,180.25267601013184,2.513857841491699
13125067,2022-09-29T18:45:08.588000Z,,,,,180.25267601013184,2.7004823684692383
13125068,2022-09-29T18:45:08.589000Z,,,,,180.25267601013184,2.6382741928100586
13125069,2022-09-29T18:45:08.590000Z,,,,,180.25267601013184,2.8456344604492188
13125070,2022-09-29T18:45:08.591000Z,,,,,180.25267601013184,3.0737314224243164
13125071,2022-09-29T18:45:08.592000Z,,,,,180.25267601013184,2.8871068954467773
13125072,2022-09-29T18:45:08.593000Z,,,,,180.25267601013184,2.8663711547851562
13125073,2022-09-29T18:45:08.594000Z,,,,,180.25267601013184,2.6382741928100586
13125074,2022-09-29T18:45:08.595000Z,,,,,180.25267601013184,2.679746627807617
13125075,2022-09-29T18:45:08.596000Z,,,,,180.25267601013184,2.7004823684692383
13125076,2022-09-29T18:45:08.597000Z,,,,,180.25267601013184,2.555330276489258
13125077,2022-09-29T18:45:08.598000Z,,,,,180.25267601013184,2.513857841491699
13125078,2022-09-29T18:45:08.599000Z,,,,,180.25267601013184,2.555330276489258
13125079,2022-09-29T18:45:08.600000Z,,,,,180.25267601013184,2.5968027114868164
13125080,2022-09-29T18:45:08.601000Z,,,,,183.363037109375,2.555330276489258
13125081,2022-09-29T18:45:08.602000Z,,,,,180.25267601013184,2.576066017150879
13125082,2022-09-29T18:45:08.603000Z,,,,,180.25267601013184,2.555330276489258
13125083,2022-09-29T18:45:08.604000Z,,,,,180.25267601013184,2.513857841491699
13125084,2022-09-29T18:45:08.605000Z,,,,,180.25267601013184,2.659010887145996
13125085,2022-09-29T18:45:08.606000Z,,,,,183.363037109375,2.783426284790039
13125086,2022-09-29T18:45:08.607000Z,,,,,180.25267601013184,2.783426284790039
13125087,2022-09-29T18:45:08.608000Z,,,,,180.25267601013184,2.9078426361083984
13125088,2022-09-29T18:45:08.609000Z,,,,,180.25267601013184,2.8663711547851562
13125089,2022-09-29T18:45:08.610000Z,,,,,180.25267601013184,2.990786552429199
13125090,2022-09-29T18:45:08.611000Z,,,,,180.25267601013184,2.8041629791259766
13125091,2022-09-29T18:45:08.612000Z,,,,,180.25267601013184,2.5968027114868164
13125092,2022-09-29T18:45:08.613000Z,,,,,180.25267601013184,2.472386360168457
13125093,2022-09-29T18:45:08.614000Z,,,,,180.25267601013184,2.493122100830078
13125094,2022-09-29T18:45:08.615000Z,,,,,180.25267601013184,2.4309139251708984
