,time,heading,latitude,longitude,speed,temperature,vibration
344,2022-09-29T20:53:42.344000Z,,,,,146.0381317138672,2.659010887145996
345,2022-09-29T20:53:42.345000Z,,,,,146.0381317138672,2.8248987197875977
346,2022-09-29T20:53:42.346000Z,,,,,149.1486358642578,2.783426284790039
347,2022-09-29T20:53:42.347000Z,,,,,149.1486358642578,2.8041629791259766
348,2022-09-29T20:53:42.348000Z,,,,,149.1486358642578,2.8871068954467773
349,2022-09-29T20:53:42.349000Z,,,,,149.1486358642578,2.949315071105957
350,2022-09-29T20:53:42.350000Z,,,,,149.1486358642578,2.762690544128418
351,2022-09-29T20:53:42.351000Z,,,,,146.0381317138672,2.7212181091308594
352,2022-09-29T20:53:42.352000Z,,,,,149.1486358642578,2.679746627807617
353,2022-09-29T20:53:42.353000Z,,,,,149.1486358642578,2.472386360168457
354,2022-09-29T20:53:42.354000Z,,,,,146.0381317138672,2.472386360168457
355,2022-09-29T20:53:42.355000Z,,,,,146.0381317138672,2.4309139251708984
356,2022-09-29T20:53:42.356000Z,,,,,146.0381317138672,2.3272342681884766
357,2022-09-29T20:53:42.357000Z,,,,,146.0381317138672,2.513857841491699
358,2022-09-29T20:53:42.358000Z,,,,,146.0381317138672,2.5968027114868164
359,2022-09-29T20:53:42.359000Z,,,,,146.0381317138672,2.555330276489258
360,2022-09-29T20:53:42.360000Z,,,,,146.0381317138672,2.741954803466797
361,2022-09-29T20:53:42.361000Z,,,,,146.0381317138672,2.9078426361083984
362,2022-09-29T20:53:42.362000Z,,,,,146.0381317138672,2.8663711547851562
363,2022-09-29T20:53:42.363000Z,,,,,146.0381317138672,2.928579330444336
364,2022-09-29T20:53:42.364000Z,,,,,146.0381317138672,2.8041629791259766
365,2022-09-29T20:53:42.365000Z,,,,,149.1486358642578,2.7004823684692383
366,2022-09-29T20:53:42.366000Z,,,,,146.0381317138672,2.7004823684692383
367,2022-09-29T20:53:42.367000Z,,,,,146.0381317138672,2.6382741928100586
368,2022-09-29T20:53:42.368000Z,,,,,146.0381317138672,2.659010887145996
369,2022-09-29T20:53:42.369000Z,,,,,146.0381317138672,2.576066017150879
370,2022-09-29T20:53:42.370000Z,,,,,146.0381317138672,2.493122100830078
371,2022-09-29T20:53:42.371000Z,,,,,146.0381317138672,2.3687057495117188
372,2022-09-29T20:53:42.372000Z,,,,,146.0381317138672,2.472386360168457
373,2022-09-29T20:53:42.373000Z,,,,,146.0381317138672,2.472386360168457
374,2022-09-29T20:53:42.374000Z,,,,,146.0381317138672,2.472386360168457
375,2022-09-29T20:53:42.375000Z,,,,,146.0381317138672,2.679746627807617
376,2022-09-29T20:53:42.376000Z,,,,,146.0381317138672,2.8248987197875977
377,2022-09-29T20:53:42.377000Z,,,,,146.0381317138672,2.8456344604492188
378,2022-09-29T20:53:42.378000Z,,,,,146.0381317138672,2.8456344604492188
379,2022-09-29T20:53:42.379000Z,,,,,146.0381317138672,2.8248987197875977
380,2022-09-29T20:53:42.380000Z,,,,,146.0381317138672,2.659010887145996
381,2022-09-29T20:53:42.381000Z,,,,,146.0381317138672,2.7212181091308594
382,2022-09-29T20:53:42.382000Z,,,,,146.0381317138672,2.8456344604492188
383,2022-09-29T20:53:42.383000Z,,,,,146.0381317138672,2.493122100830078
384,2022-09-29T20:53:42.384000Z,,,,,146.0381317138672,2.555330276489258
385,2022-09-29T20:53:42.385000Z,,,,,149.1486358642578,2.5968027114868164
386,2022-09-29T20:53:42.386000Z,,,,,149.1486358642578,2.4516496658325195
387,2022-09-29T20:53:42.387000Z,,,,,149.1486358642578,2.3479700088500977
388,2022-09-29T20:53:42.388000Z,,,,,149.1486358642578,2.4516496658325195
389,2022-09-29T20:53:42.389000Z,,,,,149.1486358642578,2.4309139251708984
390,2022-09-29T20:53:42.390000Z,,,,,149.1486358642578,2.576066017150879
391,2022-09-29T20:53:42.391000Z,,,,,149.1486358642578,2.8041629791259766
392,2022-09-29T20:53:42.392000Z,,,,,149.1486358642578,2.783426284790039
393,2022-09-29T20:53:42.393000Z,,,,,149.1486358642578,2.970050811767578
394,2022-09-29T20:53:42.394000Z,,,,,149.1486358642578,2.8871068954467773
395,2022-09-29T20:53:42.395000Z,,,,,149.1486358642578,2.8041629791259766
396,2022-09-29T20:53:42.396000Z,,,,,149.1486358642578,2.783426284790039
397,2022-09-29T20:53:42.397000Z,,,,,149.1486358642578,2.7212181091308594
398,2022-09-29T20:53:42.398000Z,,,,,149.1486358642578,2.5968027114868164
399,2022-09-29T20:53:42.399000Z,,,,,149.1486358642578,2.576066017150879
400,2022-09-29T20:53:42.400000Z,,,,,149.1486358642578,2.7212181091308594
401,2022-09-29T20:53:42.401000Z,,,,,149.1486358642578,2.5345945358276367
402,2022-09-29T20:53:42.402000Z,,,,,149.1486358642578,2.4309139251708984
403,2022-09-29T20:53:42.403000Z,,,,,149.1486358642578,2.4516496658325195
404,2022-09-29T20:53:42.404000Z,,,,,149.1486358642578,2.3687057495117188
405,2022-09-29T20:53:42.405000Z,,,,,149.1486358642578,2.38944149017334
406,2022-09-29T20:53:42.406000Z,,,,,149.1486358642578,2.4101781845092773
407,2022-09-29T20:53:42.407000Z,,,,,149.1486358642578,2.7212181091308594
408,2022-09-29T20:53:42.408000Z,,,,,152.25899696350098,2.8871068954467773
409,2022-09-29T20:53:42.409000Z,,,,,149.1486358642578,2.928579330444336
410,2022-09-29T20:53:42.410000Z,,,,,149.1486358642578,2.8871068954467773
411,2022-09-29T20:53:42.411000Z,,,,,149.1486358642578,2.8663711547851562
412,2022-09-29T20:53:42.412000Z,,,,,149.1486358642578,2.7004823684692383
413,2022-09-29T20:53:42.413000Z,,,,,152.25899696350098,2.5968027114868164
414,2022-09-29T20:53:42.414000Z,,,,,152.25899696350098,2.576066017150879
415,2022-09-29T20:53:42.415000Z,,,,,149.1486358642578,2.576066017150879
416,2022-09-29T20:53:42.416000Z,,,,,149.1486358642578,2.659010887145996
417,2022-09-29T20:53:42.417000Z,,,,,149.1486358642578,2.513857841491699
418,2022-09-29T20:53:42.418000Z,,,,,152.25899696350098,2.6382741928100586
419,2022-09-29T20:53:42.419000Z,,,,,152.25899696350098,2.4101781845092773
420,2022-09-29T20:53:42.420000Z,,,,,152.25899696350098,2.5345945358276367
421,2022-09-29T20:53:42.421000Z,,,,,152.25899696350098,2.472386360168457
422,2022-09-29T20:53:42.422000Z,,,,,152.25899696350098,2.472386360168457
423,2022-09-29T20:53:42.423000Z,,,,,152.25899696350098,2.659010887145996
424,2022-09-29T20:53:42.424000Z,,,,,152.25899696350098,2.8871068954467773
425,2022-09-29T20:53:42.425000Z,,,,,152.25899696350098,2.8041629791259766
426,2022-09-29T20:53:42.426000Z,,,,,152.25899696350098,3.032258987426758
427,2022-09-29T20:53:42.427000Z,,,,,152.25899696350098,2.8871068954467773
428,2022-09-29T20:53:42.428000Z,,,,,152.25899696350098,2.8456344604492188
429,2022-09-29T20:53:42.429000Z,,,,,152.25899696350098,2.8041629791259766
430,2022-09-29T20:53:42.430000Z,,,,,152.25899696350098,2.6382741928100586
431,2022-09-29T20:53:42.431000Z,,,,,152.25899696350098,2.4309139251708984
432,2022-09-29T20:53:42.432000Z,,,,,152.25899696350098,2.555330276489258
433,2022-09-29T20:53:42.433000Z,,,,,152.25899696350098,2.555330276489258
434,2022-09-29T20:53:42.434000Z,,,,,152.25899696350098,2.3272342681884766
435,2022-09-29T20:53:42.435000Z,,,,,152.25899696350098,2.493122100830078
436,2022-09-29T20:53:42.436000Z,,,,,152.25899696350098,2.6175384521484375
437,2022-09-29T20:53:42.437000Z,,,,,152.25899696350098,2.555330276489258
438,2022-09-29T20:53:42.438000Z,,,,,152.25899696350098,2.8041629791259766
439,2022-09-29T20:53:42.439000Z,,,,,152.25899696350098,2.741954803466797
440,2022-09-29T20:53:42.440000Z,,,,,152.25899696350098,2.659010887145996
441,2022-09-29T20:53:42.441000Z,,,,,152.25899696350098,2.8041629791259766
442,2022-09-29T20:53:42.442000Z,,,,,152.25899696350098,2.783426284790039
443,2022-09-29T20:53:42.443000Z,,,,,152.25899696350098,2.8663711547851562
444,2022-09-29T20:53:42.444000Z,,,,,152.25899696350098,2.9078426361083984
445,2022-09-29T20:53:42.445000Z,,,,,152.25899696350098,2.741954803466797
446,2022-09-29T20:53:42.446000Z,,,,,152.25899696350098,2.659010887145996
447,2022-09-29T20:53:42.447000Z,,,,,152.25899696350098,2.576066017150879
448,2022-09-29T20:53:42.448000Z,,,,,152.25899696350098,2.555330276489258
449,2022-09-29T20:53:42.449000Z,,,,,152.25899696350098,2.472386360168457
450,2022-09-29T20:53:42.450000Z,,,,,152.25899696350098,2.3479700088500977
451,2022-09-29T20:53:42.451000Z,,,,,152.25899696350098,2.472386360168457
452,2022-09-29T20:53:42.452000Z,,,,,152.25899696350098,2.38944149017334
453,2022-09-29T20:53:42.453000Z,,,,,152.25899696350098,2.762690544128418
454,2022-09-29T20:53:42.454000Z,,,,,152.25899696350098,2.949315071105957
455,2022-09-29T20:53:42.455000Z,,,,,152.25899696350098,2.741954803466797
456,2022-09-29T20:53:42.456000Z,,,,,152.25899696350098,2.8041629791259766
457,2022-09-29T20:53:42.457000Z,,,,,152.25899696350098,2.9078426361083984
458,2022-09-29T20:53:42.458000Z,,,,,152.25899696350098,2.6175384521484375
459,2022-09-29T20:53:42.459000Z,,,,,152.25899696350098,2.8663711547851562
460,2022-09-29T20:53:42.460000Z,,,,,152.25899696350098,2.576066017150879
461,2022-09-29T20:53:42.461000Z,,,,,152.25899696350098,2.555330276489258
462,2022-09-29T20:53:42.462000Z,,,,,152.25899696350098,2.7212181091308594
463,2022-09-29T20:53:42.463000Z,,,,,152.25899696350098,2.5968027114868164
464,2022-09-29T20:53:42.464000Z,,,,,152.25899696350098,2.5968027114868164
465,2022-09-29T20:53:42.465000Z,,,,,152.25899696350098,2.493122100830078
466,2022-09-29T20:53:42.466000Z,,,,,152.25899696350098,2.4516496658325195
467,2022-09-29T20:53:42.467000Z,,,,,152.25899696350098,2.306497573852539
468,2022-09-29T20:53:42.468000Z,,,,,152.25899696350098,2.3479700088500977
469,2022-09-29T20:53:42.469000Z,,,,,152.25899696350098,2.659010887145996
470,2022-09-29T20:53:42.470000Z,,,,,152.25899696350098,2.576066017150879
471,2022-09-29T20:53:42.471000Z,,,,,152.25899696350098,2.990786552429199
472,2022-09-29T20:53:42.472000Z,,,,,152.25899696350098,3.135939598083496
473,2022-09-29T20:53:42.473000Z,,,,,152.25899696350098,2.8248987197875977
474,2022-09-29T20:53:42.474000Z,,,,,152.25899696350098,2.990786552429199
475,2022-09-29T20:53:42.475000Z,,,,,152.25899696350098,2.741954803466797
476,2022-09-29T20:53:42.476000Z,,,,,152.25899696350098,2.472386360168457
477,2022-09-29T20:53:42.477000Z,,,,,152.25899696350098,2.679746627807617
478,2022-09-29T20:53:42.478000Z,,,,,152.25899696350098,2.659010887145996
479,2022-09-29T20:53:42.479000Z,,,,,152.25899696350098,2.5345945358276367
480,2022-09-29T20:53:42.480000Z,,,,,152.25899696350098,2.5345945358276367
481,2022-09-29T20:53:42.481000Z,,,,,152.25899696350098,2.7004823684692383
482,2022-09-29T20:53:42.482000Z,,,,,152.25899696350098,2.493122100830078
483,2022-09-29T20:53:42.483000Z,,,,,155.36935806274414,2.5345945358276367
484,2022-09-29T20:53:42.484000Z,105.034,37.818974,-121.281176,2.992,152.25899696350098,2.38944149017334
485,2022-09-29T20:53:42.485000Z,,,,,155.36935806274414,2.679746627807617
486,2022-09-29T20:53:42.486000Z,,,,,155.36935806274414,2.679746627807617
487,2022-09-29T20:53:42.487000Z,,,,,155.36935806274414,2.762690544128418
488,2022-09-29T20:53:42.488000Z,,,,,152.25899696350098,2.928579330444336
489,2022-09-29T20:53:42.489000Z,,,,,155.36935806274414,2.990786552429199
490,2022-09-29T20:53:42.490000Z,,,,,152.25899696350098,2.990786552429199
491,2022-09-29T20:53:42.491000Z,,,,,152.25899696350098,2.8041629791259766
492,2022-09-29T20:53:42.492000Z,,,,,155.36935806274414,2.659010887145996
493,2022-09-29T20:53:42.493000Z,,,,,152.25899696350098,2.576066017150879
494,2022-09-29T20:53:42.494000Z,,,,,155.36935806274414,2.659010887145996
495,2022-09-29T20:53:42.495000Z,,,,,155.36935806274414,2.493122100830078
496,2022-09-29T20:53:42.496000Z,,,,,155.36935806274414,2.493122100830078
497,2022-09-29T20:53:42.497000Z,,,,,152.25899696350098,2.3479700088500977
498,2022-09-29T20:53:42.498000Z,,,,,152.25899696350098,2.555330276489258
499,2022-09-29T20:53:42.499000Z,,,,,155.36935806274414,2.7004823684692383
500,2022-09-29T20:53:42.500000Z,,,,,155.36935806274414,2.7004823684692383
501,2022-09-29T20:53:42.501000Z,,,,,155.36935806274414,2.5345945358276367
502,2022-09-29T20:53:42.502000Z,,,,,155.36935806274414,2.7004823684692383
503,2022-09-29T20:53:42.503000Z,,,,,155.36935806274414,2.762690544128418
504,2022-09-29T20:53:42.504000Z,,,,,155.36935806274414,2.990786552429199
505,2022-09-29T20:53:42.505000Z,,,,,155.36935806274414,2.8248987197875977
506,2022-09-29T20:53:42.506000Z,,,,,155.36935806274414,2.8041629791259766
507,2022-09-29T20:53:42.507000Z,,,,,155.36935806274414,2.741954803466797
508,2022-09-29T20:53:42.508000Z,,,,,158.47986221313477,2.8041629791259766
509,2022-09-29T20:53:42.509000Z,,,,,155.36935806274414,2.7212181091308594
510,2022-09-29T20:53:42.510000Z,,,,,158.47986221313477,2.5968027114868164
511,2022-09-29T20:53:42.511000Z,,,,,158.47986221313477,2.472386360168457
512,2022-09-29T20:53:42.512000Z,,,,,158.47986221313477,2.38944149017334
513,2022-09-29T20:53:42.513000Z,,,,,158.47986221313477,2.4309139251708984
514,2022-09-29T20:53:42.514000Z,,,,,158.47986221313477,2.38944149017334
515,2022-09-29T20:53:42.515000Z,,,,,155.36935806274414,2.3687057495117188
516,2022-09-29T20:53:42.516000Z,,,,,158.47986221313477,2.741954803466797
517,2022-09-29T20:53:42.517000Z,,,,,158.47986221313477,2.762690544128418
518,2022-09-29T20:53:42.518000Z,,,,,158.47986221313477,2.9078426361083984
519,2022-09-29T20:53:42.519000Z,,,,,158.47986221313477,2.970050811767578
520,2022-09-29T20:53:42.520000Z,,,,,158.47986221313477,2.9078426361083984
521,2022-09-29T20:53:42.521000Z,,,,,158.47986221313477,2.8663711547851562
522,2022-09-29T20:53:42.522000Z,,,,,158.47986221313477,2.762690544128418
523,2022-09-29T20:53:42.523000Z,,,,,158.47986221313477,2.659010887145996
524,2022-09-29T20:53:42.524000Z,,,,,158.47986221313477,2.679746627807617
525,2022-09-29T20:53:42.525000Z,,,,,158.47986221313477,2.659010887145996
526,2022-09-29T20:53:42.526000Z,,,,,158.47986221313477,2.783426284790039
527,2022-09-29T20:53:42.527000Z,,,,,158.47986221313477,2.5345945358276367
528,2022-09-29T20:53:42.528000Z,,,,,158.47986221313477,2.4309139251708984
529,2022-09-29T20:53:42.529000Z,,,,,158.47986221313477,2.3272342681884766
530,2022-09-29T20:53:42.530000Z,,,,,158.47986221313477,2.2442893981933594
531,2022-09-29T20:53:42.531000Z,,,,,158.47986221313477,2.5345945358276367
532,2022-09-29T20:53:42.532000Z,,,,,158.47986221313477,2.576066017150879
533,2022-09-29T20:53:42.533000Z,,,,,158.47986221313477,2.5968027114868164
534,2022-09-29T20:53:42.534000Z,,,,,158.47986221313477,2.990786552429199
535,2022-09-29T20:53:42.535000Z,,,,,158.47986221313477,2.928579330444336
536,2022-09-29T20:53:42.536000Z,,,,,161.59022331237793,2.928579330444336
537,2022-09-29T20:53:42.537000Z,,,,,158.47986221313477,2.7212181091308594
538,2022-09-29T20:53:42.538000Z,,,,,161.59022331237793,2.9078426361083984
539,2022-09-29T20:53:42.539000Z,,,,,161.59022331237793,2.6175384521484375
540,2022-09-29T20:53:42.540000Z,,,,,158.47986221313477,2.6382741928100586
541,2022-09-29T20:53:42.541000Z,,,,,158.47986221313477,2.783426284790039
542,2022-09-29T20:53:42.542000Z,,,,,158.47986221313477,2.5345945358276367
543,2022-09-29T20:53:42.543000Z,,,,,158.47986221313477,2.5345945358276367
544,2022-09-29T20:53:42.544000Z,,,,,158.47986221313477,2.576066017150879
545,2022-09-29T20:53:42.545000Z,,,,,158.47986221313477,2.4101781845092773
546,2022-09-29T20:53:42.546000Z,,,,,158.47986221313477,2.555330276489258
547,2022-09-29T20:53:42.547000Z,,,,,158.47986221313477,2.513857841491699
548,2022-09-29T20:53:42.548000Z,,,,,158.47986221313477,2.576066017150879
549,2022-09-29T20:53:42.549000Z,,,,,158.47986221313477,2.762690544128418
550,2022-09-29T20:53:42.550000Z,,,,,158.47986221313477,2.8663711547851562
551,2022-09-29T20:53:42.551000Z,,,,,158.47986221313477,2.970050811767578
552,2022-09-29T20:53:42.552000Z,,,,,158.47986221313477,3.0115232467651367
553,2022-09-29T20:53:42.553000Z,,,,,158.47986221313477,2.8041629791259766
554,2022-09-29T20:53:42.554000Z,,,,,158.47986221313477,2.8456344604492188
555,2022-09-29T20:53:42.555000Z,,,,,158.47986221313477,2.6175384521484375
556,2022-09-29T20:53:42.556000Z,,,,,158.47986221313477,2.7004823684692383
557,2022-09-29T20:53:42.557000Z,,,,,158.47986221313477,2.6382741928100586
558,2022-09-29T20:53:42.558000Z,,,,,161.59022331237793,2.6382741928100586
559,2022-09-29T20:53:42.559000Z,,,,,161.59022331237793,2.513857841491699
560,2022-09-29T20:53:42.560000Z,,,,,158.47986221313477,2.4309139251708984
561,2022-09-29T20:53:42.561000Z,,,,,158.47986221313477,2.513857841491699
562,2022-09-29T20:53:42.562000Z,,,,,161.59022331237793,2.5345945358276367
563,2022-09-29T20:53:42.563000Z,,,,,161.59022331237793,2.659010887145996
564,2022-09-29T20:53:42.564000Z,,,,,158.47986221313477,2.576066017150879
565,2022-09-29T20:53:42.565000Z,,,,,158.47986221313477,2.679746627807617
566,2022-09-29T20:53:42.566000Z,,,,,158.47986221313477,2.8248987197875977
567,2022-09-29T20:53:42.567000Z,,,,,158.47986221313477,2.8871068954467773
568,2022-09-29T20:53:42.568000Z,,,,,158.47986221313477,2.928579330444336
569,2022-09-29T20:53:42.569000Z,,,,,158.47986221313477,2.8041629791259766
570,2022-09-29T20:53:42.570000Z,,,,,158.47986221313477,2.7004823684692383
571,2022-09-29T20:53:42.571000Z,,,,,158.47986221313477,2.7212181091308594
572,2022-09-29T20:53:42.572000Z,,,,,161.59022331237793,2.6175384521484375
573,2022-09-29T20:53:42.573000Z,,,,,158.47986221313477,2.555330276489258
574,2022-09-29T20:53:42.574000Z,,,,,158.47986221313477,2.576066017150879
575,2022-09-29T20:53:42.575000Z,,,,,158.47986221313477,2.3272342681884766
576,2022-09-29T20:53:42.576000Z,,,,,158.47986221313477,2.493122100830078
577,2022-09-29T20:53:42.577000Z,,,,,161.59022331237793,2.4309139251708984
578,2022-09-29T20:53:42.578000Z,,,,,158.47986221313477,2.4516496658325195
579,2022-09-29T20:53:42.579000Z,,,,,158.47986221313477,2.555330276489258
580,2022-09-29T20:53:42.580000Z,,,,,158.47986221313477,2.7212181091308594
581,2022-09-29T20:53:42.581000Z,,,,,158.47986221313477,2.762690544128418
582,2022-09-29T20:53:42.582000Z,,,,,155.36935806274414,3.032258987426758
583,2022-09-29T20:53:42.583000Z,,,,,158.47986221313477,2.8248987197875977
584,2022-09-29T20:53:42.584000Z,,,,,158.47986221313477,2.990786552429199
585,2022-09-29T20:53:42.585000Z,,,,,158.47986221313477,2.8871068954467773
586,2022-09-29T20:53:42.586000Z,,,,,158.47986221313477,2.8041629791259766
587,2022-09-29T20:53:42.587000Z,,,,,158.47986221313477,2.7004823684692383
588,2022-09-29T20:53:42.588000Z,,,,,158.47986221313477,2.3687057495117188
589,2022-09-29T20:53:42.589000Z,,,,,158.47986221313477,2.7004823684692383
590,2022-09-29T20:53:42.590000Z,,,,,158.47986221313477,2.576066017150879
591,2022-09-29T20:53:42.591000Z,,,,,158.47986221313477,2.4101781845092773
592,2022-09-29T20:53:42.592000Z,,,,,158.47986221313477,2.4516496658325195
593,2022-09-29T20:53:42.593000Z,,,,,158.47986221313477,2.265026092529297
594,2022-09-29T20:53:42.594000Z,,,,,158.47986221313477,2.741954803466797
595,2022-09-29T20:53:42.595000Z,,,,,155.36935806274414,2.493122100830078
596,2022-09-29T20:53:42.596000Z,,,,,158.47986221313477,2.6175384521484375
597,2022-09-29T20:53:42.597000Z,,,,,158.47986221313477,2.8456344604492188
598,2022-09-29T20:53:42.598000Z,,,,,158.47986221313477,2.8041629791259766
599,2022-09-29T20:53:42.599000Z,,,,,155.36935806274414,3.0115232467651367
600,2022-09-29T20:53:42.600000Z,,,,,155.36935806274414,2.783426284790039
601,2022-09-29T20:53:42.601000Z,,,,,158.47986221313477,2.741954803466797
602,2022-09-29T20:53:42.602000Z,,,,,158.47986221313477,2.741954803466797
603,2022-09-29T20:53:42.603000Z,,,,,158.47986221313477,2.6175384521484375
604,2022-09-29T20:53:42.604000Z,,,,,158.47986221313477,2.6175384521484375
605,2022-09-29T20:53:42.605000Z,,,,,158.47986221313477,2.493122100830078
606,2022-09-29T20:53:42.606000Z,,,,,155.36935806274414,2.513857841491699
607,2022-09-29T20:53:42.607000Z,,,,,158.47986221313477,2.4309139251708984
608,2022-09-29T20:53:42.608000Z,,,,,158.47986221313477,2.4309139251708984
609,2022-09-29T20:53:42.609000Z,,,,,158.47986221313477,2.472386360168457
610,2022-09-29T20:53:42.610000Z,,,,,158.47986221313477,2.493122100830078
611,2022-09-29T20:53:42.611000Z,,,,,158.47986221313477,2.6382741928100586
612,2022-09-29T20:53:42.612000Z,,,,,158.47986221313477,2.783426284790039
613,2022-09-29T20:53:42.613000Z,,,,,155.36935806274414,2.8663711547851562
614,2022-09-29T20:53:42.614000Z,,,,,158.47986221313477,2.8248987197875977
615,2022-09-29T20:53:42.615000Z,,,,,158.47986221313477,2.990786552429199
616,2022-09-29T20:53:42.616000Z,,,,,158.47986221313477,2.762690544128418
